,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-tafi1243-1-twentyfive-1,numerals-tafi1243-1,Chan2019,twentyfive,25,áfɛtabʰāntietí,afetabhantieti,,false,({PLU}10’·{CL””}2)+[+]{CL””}5,,
26,numerals-tafi1243-1-twentysix-1,numerals-tafi1243-1,Chan2019,twentysix,26,áfɛtabʰāntieholō,afetabhantieholo,,false,({PLU}10’·{CL””}2)+[+]{CL””}6,,
27,numerals-tafi1243-1-twentyseven-1,numerals-tafi1243-1,Chan2019,twentyseven,27,áfɛtabʰāntieɡéné,afetabhantiegene,,false,({PLU}10’·{CL””}2)+[+]{CL””}7,,
28,numerals-tafi1243-1-twentyeight-1,numerals-tafi1243-1,Chan2019,twentyeight,28,áfɛtabʰāntiasuɛ,afetabhantiasue,,false,({PLU}10’·{CL””}2)+[+]{CL””}8,,
29,numerals-tafi1243-1-twentynine-1,numerals-tafi1243-1,Chan2019,twentynine,29,áfɛtabʰāntieʒitá,afetabhantiezita,,false,({PLU}10’·{CL””}2)+[+]{CL””}9,,
30,numerals-tafi1243-1-thirty-1,numerals-tafi1243-1,Chan2019,thirty,30,áfatá,afata,,false,{PLU}10’·3,,
31,numerals-tafi1243-1-forty-1,numerals-tafi1243-1,Chan2019,forty,40,áfɛtãlɛ́,afetale,,false,{PLU}10’·{CL””}4,,
32,numerals-tafi1243-1-fifty-1,numerals-tafi1243-1,Chan2019,fifty,50,áfetí,afeti,,false,{CL”’}10’·5,,
33,numerals-tafi1243-1-sixty-1,numerals-tafi1243-1,Chan2019,sixty,60,áfɛteholō,afeteholo,,false,{PLU}10’·{CL””}6,{CL”’}10”·5·6,
34,numerals-tafi1243-1-seventy-1,numerals-tafi1243-1,Chan2019,seventy,70,áfɛteɡéné,afetegene,,false,{PLU}10’·{CL””}7,,
35,numerals-tafi1243-1-eighty-1,numerals-tafi1243-1,Chan2019,eighty,80,áfɛtāsuɛ,afetasue,,false,{PLU}10’·{CL””}8,,
36,numerals-tafi1243-1-ninety-1,numerals-tafi1243-1,Chan2019,ninety,90,áfɛteʒitá,afetezita,,false,{PLU}10’·{CL””}9,,
37,numerals-tafi1243-1-hundred-1,numerals-tafi1243-1,Chan2019,hundred,100,alafa tédík͡pó,alafatedikpo,( loanword from Ewe),true,100·1’,,
38,numerals-tafi1243-1-twohundred-1,numerals-tafi1243-1,Chan2019,twohundred,200,alafá tíábʰā,alafatiabha,,false,100·{CL””}2,,
39,numerals-tafi1243-1-thousand-1,numerals-tafi1243-1,Chan2019,thousand,1000,ak͡pé tédík͡pó,akpetedikpo,( loanword from Ewe),true,{CL”’}1000·1',,
40,numerals-tafi1243-1-twothousand-1,numerals-tafi1243-1,Chan2019,twothousand,2000,ak͡pé tíábʰā,akpetiabha,,false,{CL”’}1000·2,,
