,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-izie1238-1-twentysix-1,numerals-izie1238-1,Chan2019,twentysix,26,ʊ̀k͡pɔ́rɔ́ lɛ̀ ìʃi̋ì,ukporoleisii,,false,20+{LIG}6,,
27,numerals-izie1238-1-twentyseven-1,numerals-izie1238-1,Chan2019,twentyseven,27,ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀sa̋à,ukporoleesaa,,false,20+{LIG}7,,
28,numerals-izie1238-1-twentyeight-1,numerals-izie1238-1,Chan2019,twentyeight,28,ʊ̀k͡pɔ́rɔ́ lɛ̀ èsáꜜtɔ́,ukporoleesato,,false,20+{LIG}8,,
29,numerals-izie1238-1-twentynine-1,numerals-izie1238-1,Chan2019,twentynine,29,ʊ̀k͡pɔ́rɔ́ lɛ̀ tèté,ukporoletete,,false,20+{LIG}9,,
30,numerals-izie1238-1-thirty-1,numerals-izie1238-1,Chan2019,thirty,30,ʊ̀k͡pɔ́rɔ́ lɛ̀ ìrí,ukporoleiri,,false,20+{LIG}10,,
31,numerals-izie1238-1-forty-1,numerals-izie1238-1,Chan2019,forty,40,ʊ̀k͡pɔ́rɔ́ ɛ̀bɔ́,ukporoebo,( 20 x 2 ),false,20·2,,
32,numerals-izie1238-1-fifty-1,numerals-izie1238-1,Chan2019,fifty,50,ʊ̀k͡pɔ́rɔ́ ɛ̀bɔ́ lɛ̀ ìrí,ukporoeboleiri,,false,(20·2)+{LIG}10,,
33,numerals-izie1238-1-sixty-1,numerals-izie1238-1,Chan2019,sixty,60,ʊ̀k͡pɔ́rɔ́ ɛ̀tɔ́,ukporoeto,( 20 x 3 ),false,20·3,,
34,numerals-izie1238-1-seventy-1,numerals-izie1238-1,Chan2019,seventy,70,ʊ̀k͡pɔ́rɔ́ ɛ̀tɔ́ lɛ̀ ìrí,ukporoetoleiri,,false,(20·3)+{LIG}10,,
35,numerals-izie1238-1-eighty-1,numerals-izie1238-1,Chan2019,eighty,80,ʊ̀k͡pɔ́rɔ́ ɛ̀nɔ́,ukporoeno,( 20 x 4 ),false,20·4,,
36,numerals-izie1238-1-ninety-1,numerals-izie1238-1,Chan2019,ninety,90,ʊ̀k͡pɔ́rɔ́ ɛ̀nɔ́ lɛ̀ ìrí,ukporoenoleiri,,false,(20·4)+{LIG}10,,
37,numerals-izie1238-1-hundred-1,numerals-izie1238-1,Chan2019,hundred,100,ʊ̀k͡pɔ́rɔ́ ìsé,ukporoise,( 20 x 5 ),false,20·5,,
38,numerals-izie1238-1-twohundred-1,numerals-izie1238-1,Chan2019,twohundred,200,ʊ̀k͡pɔ́rɔ́ ìrí,ukporoiri,( 20 x 10 ),false,20·10,,
39,numerals-izie1238-1-fourhundred-1,numerals-izie1238-1,Chan2019,fourhundred,400,ʊ̋nʊ̀,unu,,false,400,,
40,numerals-izie1238-1-thousand-1,numerals-izie1238-1,Chan2019,thousand,1000,ʊ̋nʊ̀ ɛ̀bɔ́ lɛ̀ ʊ̀k͡pɔ́rɔ́ ìri,unueboleukporoiri,( 800 + 200 ),false,(400·2)+{LIG}(20·10),,
41,numerals-izie1238-1-twothousand-1,numerals-izie1238-1,Chan2019,twothousand,2000,ʊ̋nʊ̀ ìsé,unuise,( 400 x 5 ),false,400·5,,
