,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-dadi1249-1-twentyseven-1,numerals-dadi1249-1,Chan2019,twentyseven,27,fultíyo jeli ni̠bi̠l,fultiyojelinibil,,false,(10’·2)+{and}7,,
28,numerals-dadi1249-1-twentyeight-1,numerals-dadi1249-1,Chan2019,twentyeight,28,fultíyo jeli nááli̠b,fultiyojelinaalib,,false,(10’·2)+{and}8,,
29,numerals-dadi1249-1-twentynine-1,numerals-dadi1249-1,Chan2019,twentynine,29,fultíyo jeli tí̠lku̠b,fultiyojelitilkub,,false,(10’·2)+{and}1’-10,,
30,numerals-dadi1249-1-thirty-1,numerals-dadi1249-1,Chan2019,thirty,30,fultítal,fultital,,false,10'·3,,
31,numerals-dadi1249-1-forty-1,numerals-dadi1249-1,Chan2019,forty,40,fultínal,fultinal,,false,10’·4,,
32,numerals-dadi1249-1-fifty-1,numerals-dadi1249-1,Chan2019,fifty,50,fultínu,fultinu,,false,10’·5,,
33,numerals-dadi1249-1-sixty-1,numerals-dadi1249-1,Chan2019,sixty,60,fultínukuǹ,fultinukun,,false,10'·6,,
34,numerals-dadi1249-1-seventy-1,numerals-dadi1249-1,Chan2019,seventy,70,fultíni̠bi̠l,fultinibil,,false,10’·7,,
35,numerals-dadi1249-1-eighty-1,numerals-dadi1249-1,Chan2019,eighty,80,fulnááli̠b,fulnaalib,,false,10’·8,,
36,numerals-dadi1249-1-ninety-1,numerals-dadi1249-1,Chan2019,ninety,90,fultí̠lku̠b,fultilkub,,false,10’·(1-10),,
37,numerals-dadi1249-1-hundred-1,numerals-dadi1249-1,Chan2019,hundred,100,fulku̠b,fulkub,( 10 x 10 ),false,10’·10,,
38,numerals-dadi1249-1-twohundred-1,numerals-dadi1249-1,Chan2019,twohundred,200,fulku̠b yo,fulkubyo,,false,10’·10·2,,
39,numerals-dadi1249-1-thousand-1,numerals-dadi1249-1,Chan2019,thousand,1000,fulku̠b ku̠b,fulkubkub,( 10 x 10 x 10 ),false,10’·10·10,,
