,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-nila1242-1-twentyone-1,numerals-nila1242-1,Chan2019,twentyone,21,makumi mabele ne mue,makumimabelenemue,,false,({CL”’}10·{CL”’}2)+{and}1,,
22,numerals-nila1242-1-twentytwo-1,numerals-nila1242-1,Chan2019,twentytwo,22,makumi mabele na zibeli,makumimabelenazibeli,,false,({CL”’}10·{CL”’}2)+{and}{CL”}2,,
23,numerals-nila1242-1-twentythree-1,numerals-nila1242-1,Chan2019,twentythree,23,makumi mabele na zitatu,makumimabelenazitatu,,false,({CL”’}10·{CL”’}2)+{and}{CL”}3,,
24,numerals-nila1242-1-twentyfour-1,numerals-nila1242-1,Chan2019,twentyfour,24,makumi mabele na zinee,makumimabelenazinee,,false,({CL”’}10·{CL”’}2)+{and}{CL”}4,,
25,numerals-nila1242-1-twentyfive-1,numerals-nila1242-1,Chan2019,twentyfive,25,makumi mabele na ziláno,makumimabelenazilano,,false,({CL”’}10·{CL”’}2)+{and}{CL”}5,,
26,numerals-nila1242-1-twentysix-1,numerals-nila1242-1,Chan2019,twentysix,26,makumi mabele na mutandatu,makumimabelenamutandatu,,false,({CL”’}10·{CL”’}2)+{and}{CL’}6,,
27,numerals-nila1242-1-twentyseven-1,numerals-nila1242-1,Chan2019,twentyseven,27,makumi mabele na mupunɡate,makumimabelenamupungate,,false,({CL”’}10·{CL”’}2)+{and}{CL’}7,,
28,numerals-nila1242-1-twentyeight-1,numerals-nila1242-1,Chan2019,twentyeight,28,makumi mabele na munana,makumimabelenamunana,,false,({CL”’}10·{CL”’}2)+{and}{CL’}8,,
29,numerals-nila1242-1-twentynine-1,numerals-nila1242-1,Chan2019,twentynine,29,makumi mabele na kyenda,makumimabelenakyenda,,false,({CL”’}10·{CL”’}2)+{and}{CL’}9,,
30,numerals-nila1242-1-thirty-1,numerals-nila1242-1,Chan2019,thirty,30,makumi matatu,makumimatatu,,false,{CL”’}10·{CL”’}3,,
31,numerals-nila1242-1-forty-1,numerals-nila1242-1,Chan2019,forty,40,makumi manee,makumimanee,,false,{CL”’}10·{CL”’}4,,
32,numerals-nila1242-1-fifty-1,numerals-nila1242-1,Chan2019,fifty,50,makumi maláno,makumimalano,,false,{CL”’}10·{CL”’}5,,
33,numerals-nila1242-1-sixty-1,numerals-nila1242-1,Chan2019,sixty,60,makumi mutandatu,makumimutandatu,,false,{CL”’}10·{CL’}6,,
34,numerals-nila1242-1-seventy-1,numerals-nila1242-1,Chan2019,seventy,70,makumi mupunɡate,makumimupungate,,false,{CL”’}10·{CL’}7,,
35,numerals-nila1242-1-eighty-1,numerals-nila1242-1,Chan2019,eighty,80,makumi munaana,makumimunaana,,false,{CL”’}10·{CL’}8,,{CL”’}10·{CL’}4’+4”
36,numerals-nila1242-1-ninety-1,numerals-nila1242-1,Chan2019,ninety,90,makumi kyenda,makumikyenda,,false,{CL”’}10·9,,
37,numerals-nila1242-1-hundred-1,numerals-nila1242-1,Chan2019,hundred,100,eɡana limui,eganalimui,,false,{CL””}100·{CL””’}1,,
38,numerals-nila1242-1-twohundred-1,numerals-nila1242-1,Chan2019,twohundred,200,maɡana mabeli,maganamabeli,,false,{CL”’}100·{CL”’}2,,
39,numerals-nila1242-1-thousand-1,numerals-nila1242-1,Chan2019,thousand,1000,ɡana lya nzoɡu,ganalyanzogu,,false,100·{·}10’,,
40,numerals-nila1242-1-twothousand-1,numerals-nila1242-1,Chan2019,twothousand,2000,maɡana manzoɡu mabeli,maganamanzogumabeli,,false,{CL”’}100·{·}{CL””}10’·{CL”’}2,,
