,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-dege1246-1-eighteen-1,numerals-dege1246-1,Chan2019,eighteen,18,əɡ͡beɲ nʊ ɪnʊ́mán,agbennuinuman,,false,10+{and}([2]·{PLU}4),,
19,numerals-dege1246-1-nineteen-1,numerals-dege1246-1,Chan2019,nineteen,19,ɔβʊ óte mʊ ijów,obuotemuijow,( 20 -1 ),false,1-{LIG}20,,
20,numerals-dege1246-1-twenty-1,numerals-dege1246-1,Chan2019,twenty,20,ijów,ijow,( ʊ́táɲ ɔ́βʊ),false,20,,
21,numerals-dege1246-1-twentyone-1,numerals-dege1246-1,Chan2019,twentyone,21,ijów nʊ ɔβʊ́,ijownuobu,,false,20+{and}1,,
22,numerals-dege1246-1-twentytwo-1,numerals-dege1246-1,Chan2019,twentytwo,22,ijów nʊ iβə́,ijownuiba,,false,20+{and}2,,
23,numerals-dege1246-1-twentythree-1,numerals-dege1246-1,Chan2019,twentythree,23,ijów nʊ ɪsáj,ijownuisaj,,false,20+{and}3,,
24,numerals-dege1246-1-twentyfour-1,numerals-dege1246-1,Chan2019,twentyfour,24,ijów nʊ iní,ijownuini,,false,20+{and}4,,
25,numerals-dege1246-1-twentyfive-1,numerals-dege1246-1,Chan2019,twentyfive,25,ijów nʊ isúwón,ijownuisuwon,,false,20+{and}5,,
26,numerals-dege1246-1-twentysix-1,numerals-dege1246-1,Chan2019,twentysix,26,ijów nʊ ɪjɪ́ꜜsá,ijownuijisa,,false,20+{and}6,,
27,numerals-dege1246-1-twentyseven-1,numerals-dege1246-1,Chan2019,twentyseven,27,ijów nʊ isíjéꜜβa,ijownuisijeba,,false,20+{and}5’+2,,
28,numerals-dege1246-1-twentyeight-1,numerals-dege1246-1,Chan2019,twentyeight,28,ijów nʊ ɪnʊ́mán,ijownuinuman,,false,20+{and}([2]·{PLU}4),,
29,numerals-dege1246-1-twentynine-1,numerals-dege1246-1,Chan2019,twentynine,29,ɔβʊ óte mʊ ijów nʊ iɡ͡béɲ,obuotemuijownuigben,( 30 -1 ),false,1-{LIG}20+{and}10,,
30,numerals-dege1246-1-thirty-1,numerals-dege1246-1,Chan2019,thirty,30,ijów nʊ iɡ͡béɲ,ijownuigben,,false,20+{and}10,,
31,numerals-dege1246-1-forty-1,numerals-dege1246-1,Chan2019,forty,40,ʊβá,uba,(ɪ́táɲ íβə),false,[20]·2,,
32,numerals-dege1246-1-fifty-1,numerals-dege1246-1,Chan2019,fifty,50,ʊβa nʊ iɡ͡béɲ,ubanuigben,,false,([20]·2)+{and}10,,
33,numerals-dege1246-1-sixty-1,numerals-dege1246-1,Chan2019,sixty,60,ɪ́táɲ ɪsáj,itanisaj,( 20 x 3 ),false,20'·3,,
34,numerals-dege1246-1-seventy-1,numerals-dege1246-1,Chan2019,seventy,70,ɪ́táɲ ɪsáj nʊ iɡ͡béɲ,itanisajnuigben,( 20 x 3+ 10 ),false,(20'·3)+10,,
35,numerals-dege1246-1-eighty-1,numerals-dege1246-1,Chan2019,eighty,80,ɪ́táɲ íni,itanini,( 20 x 4 ),false,20'·4,,
36,numerals-dege1246-1-ninety-1,numerals-dege1246-1,Chan2019,ninety,90,ɪ́táɲ íni nʊ iɡ͡béɲ,itanininuigben,( 20 x 4+10 ),false,(20'·4)+10,,
37,numerals-dege1246-1-hundred-1,numerals-dege1246-1,Chan2019,hundred,100,ɪ́táɲ isúwón,itanisuwon,( 20 x 4+10 ),false,20'·5,,
38,numerals-dege1246-1-twohundred-1,numerals-dege1246-1,Chan2019,twohundred,200,ɪ́táɲ iɡ͡béɲ,itanigben,( 20 x 10 ),false,20’·10,,
39,numerals-dege1246-1-thousand-1,numerals-dege1246-1,Chan2019,thousand,1000,əsí éβə nʊ ɪ́táɲ,asiebanuitan,,false,?,Check: math don’t add up,
40,numerals-dege1246-1-twothousand-1,numerals-dege1246-1,Chan2019,twothousand,2000,əsí ésuwon,asiesuwon,,false,400·5{?},,
