,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-zana1238-1-thirty-1,numerals-zana1238-1,Chan2019,thirty,30,miɾɔŋɡɔ ɛtatu,mironggoetatu,,false,10’·3’,,
31,numerals-zana1238-1-forty-1,numerals-zana1238-1,Chan2019,forty,40,miɾɔŋɡɔ ɛɲɛ,mironggoene,,false,10’·4’,,
32,numerals-zana1238-1-fifty-1,numerals-zana1238-1,Chan2019,fifty,50,miɾɔŋɡɔ ɛtanɔ,mironggoetano,,false,10’·5’,,
33,numerals-zana1238-1-sixty-1,numerals-zana1238-1,Chan2019,sixty,60,miɾɔŋɡɔ ɛsasaβa,mironggoesasaba,,false,10’·6’,,
34,numerals-zana1238-1-seventy-1,numerals-zana1238-1,Chan2019,seventy,70,miɾɔŋɡɔ mʊhʊnɡatɪ,mironggomuhungati,,false,10’·7,,
35,numerals-zana1238-1-eighty-1,numerals-zana1238-1,Chan2019,eighty,80,miɾɔŋɡɔ ɛɲaɲɛ,mironggoenane,,false,10’·([4]+4”),,
36,numerals-zana1238-1-ninety-1,numerals-zana1238-1,Chan2019,ninety,90,miɾɔŋɡɔ kɛnda,mironggokenda,,false,10’·9,,
37,numerals-zana1238-1-hundred-1,numerals-zana1238-1,Chan2019,hundred,100,iɡana,igana,,false,100,,
38,numerals-zana1238-1-twohundred-1,numerals-zana1238-1,Chan2019,twohundred,200,amaɡana aβɪɾɪ,amaganaabiri,,false,"100’·2""",,
39,numerals-zana1238-1-thousand-1,numerals-zana1238-1,Chan2019,thousand,1000,ɛkɪkʷɛ,ekikwe,(kɪmʷɛ),false,1000,,
40,numerals-zana1238-1-twothousand-1,numerals-zana1238-1,Chan2019,twothousand,2000,ɛkɪkʷɛ βiβɪɾɪ,ekikwebibiri,,false,1000·2”',,
