,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-gagu1242-1-seventeen-1,numerals-gagu1242-1,Chan2019,seventeen,17,vù e sɛ́fɪ́n,vuesefin,,false,10+{+}5'+2,,
18,numerals-gagu1242-1-eighteen-1,numerals-gagu1242-1,Chan2019,eighteen,18,vù e sɛà,vuesea,,false,10+{+}5’+3',,
19,numerals-gagu1242-1-nineteen-1,numerals-gagu1242-1,Chan2019,nineteen,19,vù e tízie,vuetizie,,false,10+{+}5”+4,,
20,numerals-gagu1242-1-twenty-1,numerals-gagu1242-1,Chan2019,twenty,20,vù fɪ́n,vufin,,false,10·2,,
21,numerals-gagu1242-1-twentyone-1,numerals-gagu1242-1,Chan2019,twentyone,21,vù fɪ́n yǎla dò,vufinyalado,,false,(10·2)+{+}1,,
22,numerals-gagu1242-1-twentytwo-1,numerals-gagu1242-1,Chan2019,twentytwo,22,vù fɪ́n yǎla fɪ́n,vufinyalafin,,false,(10·2)+{+}2,,
23,numerals-gagu1242-1-twentythree-1,numerals-gagu1242-1,Chan2019,twentythree,23,vù fɪ́n yǎla yía,vufinyalayia,,false,(10·2)+{+}3,,
24,numerals-gagu1242-1-twentyfour-1,numerals-gagu1242-1,Chan2019,twentyfour,24,vù fɪ́n yǎla zié,vufinyalazie,,false,(10·2)+{+}4,,
25,numerals-gagu1242-1-twentyfive-1,numerals-gagu1242-1,Chan2019,twentyfive,25,vù fɪ́n yǎla súu,vufinyalasuu,,false,(10·2)+{+}5,,
26,numerals-gagu1242-1-twentysix-1,numerals-gagu1242-1,Chan2019,twentysix,26,vù fɪ́n yǎla sɛ́dò,vufinyalasedo,,false,(10·2)+{+}5'+1,,
27,numerals-gagu1242-1-twentyseven-1,numerals-gagu1242-1,Chan2019,twentyseven,27,vù fɪ́n yǎla sɛ́fɪ́n,vufinyalasefin,,false,(10·2)+{+}5’+2,,
28,numerals-gagu1242-1-twentyeight-1,numerals-gagu1242-1,Chan2019,twentyeight,28,vù fɪ́n yǎla sɛà,vufinyalasea,,false,(10·2)+{+}5'+3',,
29,numerals-gagu1242-1-twentynine-1,numerals-gagu1242-1,Chan2019,twentynine,29,vù fɪ́n yǎla tízie,vufinyalatizie,,false,(10·2)+{+}5”+4,,
30,numerals-gagu1242-1-thirty-1,numerals-gagu1242-1,Chan2019,thirty,30,vù yía,vuyia,,false,10·3,,
31,numerals-gagu1242-1-forty-1,numerals-gagu1242-1,Chan2019,forty,40,vù zié,vuzie,,false,10·4,,
32,numerals-gagu1242-1-fifty-1,numerals-gagu1242-1,Chan2019,fifty,50,vù súu,vusuu,,false,10·5,,
33,numerals-gagu1242-1-sixty-1,numerals-gagu1242-1,Chan2019,sixty,60,vù sɛ́dò,vusedo,,false,10·(5’+1),,
34,numerals-gagu1242-1-seventy-1,numerals-gagu1242-1,Chan2019,seventy,70,vù sɛ́fɪ́n,vusefin,,false,10·(5’+2),,
35,numerals-gagu1242-1-eighty-1,numerals-gagu1242-1,Chan2019,eighty,80,vù sɛà,vusea,,false,10·(5’+3'),,
36,numerals-gagu1242-1-ninety-1,numerals-gagu1242-1,Chan2019,ninety,90,vù tízie,vutizie,,false,10·(5”+4),,
37,numerals-gagu1242-1-hundred-1,numerals-gagu1242-1,Chan2019,hundred,100,lú dò,ludo,,false,100·1,,
38,numerals-gagu1242-1-twohundred-1,numerals-gagu1242-1,Chan2019,twohundred,200,lú phɪ́n,luphin,,false,100·2',,
39,numerals-gagu1242-1-thousand-1,numerals-gagu1242-1,Chan2019,thousand,1000,wulu dò,wuludo,,false,1000·1,,
40,numerals-gagu1242-1-twothousand-1,numerals-gagu1242-1,Chan2019,twothousand,2000,wulu phɪ́n,wuluphin,,false,1000·2’,2’=f>ph,
