,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-mpon1254-1-fourteen-1,numerals-mpon1254-1,Chan2019,fourteen,14,kám nɛ̀ ìnâ,kamneina,,false,10+{and}4,,
22,numerals-mpon1254-1-fifteen-1,numerals-mpon1254-1,Chan2019,fifteen,15,kám nɛ̀ ìtɛ̂n,kamneiten,,false,10+{and}5,,
23,numerals-mpon1254-1-sixteen-1,numerals-mpon1254-1,Chan2019,sixteen,16,kám nɛ̀ twǒ:,kamnetwo,,false,10+{and}6,,
24,numerals-mpon1254-1-sixteen-2,numerals-mpon1254-1,Chan2019,sixteen,16,kám nɛ̀ tɛ̂n nɛ̀ ŋ̀ɡwát,kamnetennenggwat,,false,10+{and}5+{and}1,,
25,numerals-mpon1254-1-seventeen-1,numerals-mpon1254-1,Chan2019,seventeen,17,kám nɛ̀ tɛ̂n nɛ̀ ìbá,kamnetenneiba,(10 + 5 + 1),false,10+{and}5+{and}2,,
26,numerals-mpon1254-1-eighteen-1,numerals-mpon1254-1,Chan2019,eighteen,18,kám nɛ̀ tɛ̂n nɛ̀ ìlɛ̏l,kamnetenneilel,,false,10+{and}5+{and}3,,
27,numerals-mpon1254-1-nineteen-1,numerals-mpon1254-1,Chan2019,nineteen,19,kám nɛ̀ tɛ̂n nɛ̀ ìnâ,kamnetenneina,,false,10+{and}5+{and}4,,
28,numerals-mpon1254-1-twenty-1,numerals-mpon1254-1,Chan2019,twenty,20,mɛ̀kàm mɛ̀mbá,mekammemba,( litː ''tens two''),false,10·2,,
29,numerals-mpon1254-1-twentyone-1,numerals-mpon1254-1,Chan2019,twentyone,21,mɛ̀kàm mɛ̀mbá nɛ̀ ŋ̀ɡwát,mekammembanenggwat,,false,(10·2)+{and}1,,
30,numerals-mpon1254-1-twentytwo-1,numerals-mpon1254-1,Chan2019,twentytwo,22,mɛ̀kàm mɛ̀mbá nɛ̀ ìbá,mekammembaneiba,,false,(10·2)+{and}2,,
31,numerals-mpon1254-1-twentythree-1,numerals-mpon1254-1,Chan2019,twentythree,23,mɛ̀kàm mɛ̀mbá nɛ̀ ìlɛ̏l,mekammembaneilel,,false,(10·2)+{and}3,,
32,numerals-mpon1254-1-twentyfour-1,numerals-mpon1254-1,Chan2019,twentyfour,24,mɛ̀kàm mɛ̀mbá nɛ̀ ìnâ,mekammembaneina,,false,(10·2)+{and}4,,
33,numerals-mpon1254-1-twentyfive-1,numerals-mpon1254-1,Chan2019,twentyfive,25,mɛ̀kàm mɛ̀mbá nɛ̀ ìtɛ̂n,mekammembaneiten,,false,(10·2)+{and}5,,
34,numerals-mpon1254-1-twentysix-1,numerals-mpon1254-1,Chan2019,twentysix,26,mɛ̀kàm mɛ̀mbá nɛ̀ twǒ:,mekammembanetwo,,false,(10·2)+{and}6,,
35,numerals-mpon1254-1-twentyseven-1,numerals-mpon1254-1,Chan2019,twentyseven,27,mɛ̀kàm mɛ̀mbá nɛ̀ tɛ̂n nɛ̀ ìbá,mekammembanetenneiba,,false,(10·2)+{and}5+{and}2,,
36,numerals-mpon1254-1-twentyeight-1,numerals-mpon1254-1,Chan2019,twentyeight,28,mɛ̀kàm mɛ̀mbá nɛ̀ tɛ̂n nɛ̀ ìlɛ̏l,mekammembanetenneilel,,false,(10·2)+{and}5+{and}3,,
37,numerals-mpon1254-1-twentynine-1,numerals-mpon1254-1,Chan2019,twentynine,29,mɛ̀kàm mɛ̀mbá nɛ̀ tɛ̂n nɛ̀ ìnâ,mekammembanetenneina,,false,(10·2)+{and}5+{and}4,,
38,numerals-mpon1254-1-thirty-1,numerals-mpon1254-1,Chan2019,thirty,30,mɛ̀kàm mɛ̀lɛ̏l,mekammelel,(litː 10s 3 ),false,10·3,,
39,numerals-mpon1254-1-forty-1,numerals-mpon1254-1,Chan2019,forty,40,mɛ̀kàm mɛ̀nâ,mekammena,(litː 10s 4 ),false,10·4,,
40,numerals-mpon1254-1-fifty-1,numerals-mpon1254-1,Chan2019,fifty,50,mɛ̀kàm mɛ̀tɛ̂n,mekammeten,(litː 10s 5 ),false,10·5,,
41,numerals-mpon1254-1-sixty-1,numerals-mpon1254-1,Chan2019,sixty,60,mɛ̀kàm twǒo,mekamtwoo,,false,10·6,,
42,numerals-mpon1254-1-sixty-2,numerals-mpon1254-1,Chan2019,sixty,60,mɛ̀kàm mɛ̀tɛ̂n nɛ̀ ŋ̀ɡwát,mekammetennenggwat,,false,10·(5+{and}1),,
43,numerals-mpon1254-1-seventy-1,numerals-mpon1254-1,Chan2019,seventy,70,mɛ̀kàm tɛ̂n nɛ̀ mɛ̀mbá,mekamtennememba,(litː 10s  5+ 2),false,10·(5+{and}2),,
44,numerals-mpon1254-1-eighty-1,numerals-mpon1254-1,Chan2019,eighty,80,mɛ̀kàm tɛ̂n nɛ̀ mɛ̀lɛ̏l,mekamtennemelel,,false,10·(5+{and}3),,
45,numerals-mpon1254-1-ninety-1,numerals-mpon1254-1,Chan2019,ninety,90,mɛ̀kàm tɛ̂n nɛ̀ mɛ̀nâ,mekamtennemena,,false,10·(5+{and}4),,
46,numerals-mpon1254-1-hundred-1,numerals-mpon1254-1,Chan2019,hundred,100,tsȅt,tset,,false,100,,
47,numerals-mpon1254-1-hundred-2,numerals-mpon1254-1,Chan2019,hundred,100,tsȅr̥,tser,,false,100,,
48,numerals-mpon1254-1-twohundred-1,numerals-mpon1254-1,Chan2019,twohundred,200,mìtsȅt mìmbá,mitsetmimba,( 100s 2 ),false,100·2,,
49,numerals-mpon1254-1-thousand-1,numerals-mpon1254-1,Chan2019,thousand,1000,tɔ́sìn,tosin,( loanwords),false,1000,,
50,numerals-mpon1254-1-thousand-2,numerals-mpon1254-1,Chan2019,thousand,1000,mîl,mil,( loanwords),false,1000',,
51,numerals-mpon1254-1-twothousand-1,numerals-mpon1254-1,Chan2019,twothousand,2000,òtɔ́sìn òbá,otosinoba,( 1000s 2 ),false,1000·2,,
52,numerals-mpon1254-1-twothousand-2,numerals-mpon1254-1,Chan2019,twothousand,2000,òmíl óbá,omiloba,( 1000s 2 ),false,1000’·2,,
