,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-enge1239-1-fifty-1,numerals-enge1239-1,Chan2019,fifty,50,ɔ́vʊ̀à nìɡ͡bèí,ovuanigbei,,false,([20]·2’)+10,,
33,numerals-enge1239-1-sixty-1,numerals-enge1239-1,Chan2019,sixty,60,ɔ́sàà,osaa,( 20 x 3 ),false,[20]·3,,
34,numerals-enge1239-1-seventy-1,numerals-enge1239-1,Chan2019,seventy,70,ɔ́sàà nìɡ͡bèí,osaanigbei,( 20 x 3+ 10 ),false,([20]·3)+10,,
35,numerals-enge1239-1-eighty-1,numerals-enge1239-1,Chan2019,eighty,80,únìì,unii,( 20 x 4 ),false,[20]·4,,
36,numerals-enge1239-1-ninety-1,numerals-enge1239-1,Chan2019,ninety,90,únìì nìɡ͡bèí,uniinigbei,( 20 x 4+10 ),false,([20]·4)+10,,
37,numerals-enge1239-1-hundred-1,numerals-enge1239-1,Chan2019,hundred,100,úsyònì,usyoni,( 20 x 5),false,[20]·5,,
38,numerals-enge1239-1-twohundred-1,numerals-enge1239-1,Chan2019,twohundred,200,úɡ͡bèì,ugbei,( 20 x 10 ),false,[20]·10,,
39,numerals-enge1239-1-fourhundred-1,numerals-enge1239-1,Chan2019,fourhundred,400,àsyì,asyi,,false,400,,
40,numerals-enge1239-1-thousand-1,numerals-enge1239-1,Chan2019,thousand,1000,àsyi ívà nùɡ͡bèi,asyiivanugbei,( 400 x 2 +200 ),false,(400·2)+([20]·10),,
41,numerals-enge1239-1-twothousand-1,numerals-enge1239-1,Chan2019,twothousand,2000,àsyi isyònì,asyiisyoni,( 400 x 5 ),false,400·5,,
