,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-kase1253-1-forty-1,numerals-kase1253-1,Chan2019,forty,40,fíínnā,fiinna,,false,10·4,,
32,numerals-kase1253-1-fifty-1,numerals-kase1253-1,Chan2019,fifty,50,fíínnū,fiinnu,,false,10·5,,
33,numerals-kase1253-1-sixty-1,numerals-kase1253-1,Chan2019,sixty,60,fúsìr̀dʊ̀n,fusirdun,,false,10·6,,
34,numerals-kase1253-1-seventy-1,numerals-kase1253-1,Chan2019,seventy,70,fúsìrpɛ̀,fusirpe,,false,10·7,,
35,numerals-kase1253-1-eighty-1,numerals-kase1253-1,Chan2019,eighty,80,fúnɔ̄nɔ̄,funono,,false,10·8,,
36,numerals-kase1253-1-ninety-1,numerals-kase1253-1,Chan2019,ninety,90,fúnʊ̀ɡʊ̄,funugu,,false,10·9,,
37,numerals-kase1253-1-hundred-1,numerals-kase1253-1,Chan2019,hundred,100,bí,bi,,false,100,,
38,numerals-kase1253-1-twohundred-1,numerals-kase1253-1,Chan2019,twohundred,200,bíə́-yàlè,biayale,,false,100·2,,
39,numerals-kase1253-1-thousand-1,numerals-kase1253-1,Chan2019,thousand,1000,mʊ̀rʊ̀,muru,,false,1000,,
40,numerals-kase1253-1-twothousand-1,numerals-kase1253-1,Chan2019,twothousand,2000,mʊ̀r-tìlè,murtile,,false,1000·2,,
