,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-susu1250-1-sixteen-1,numerals-susu1250-1,Chan2019,sixteen,16,fùú nǔn sénní,fuununsenni,,false,10+{+}6',6’=n>nn,
17,numerals-susu1250-1-seventeen-1,numerals-susu1250-1,Chan2019,seventeen,17,fùú nǔn sólófèré,fuununsolofere,,false,10+{+}5'+2',,
18,numerals-susu1250-1-eighteen-1,numerals-susu1250-1,Chan2019,eighteen,18,fùú nǔn sólómásàxán,fuununsolomasaxan,,false,10+{+}5'+{+}3',,
19,numerals-susu1250-1-nineteen-1,numerals-susu1250-1,Chan2019,nineteen,19,fùú nǔn sólómánáání,fuununsolomanaani,,false,10+{+}5’+{+}4,,
20,numerals-susu1250-1-twenty-1,numerals-susu1250-1,Chan2019,twenty,20,mɔ̀xɔ̀ɲɛ̀n,moxonen,,false,20,,
21,numerals-susu1250-1-twentyone-1,numerals-susu1250-1,Chan2019,twentyone,21,mɔ̀xɔ̀ɲɛ̀n nǔn kérén,moxonennunkeren,,false,20+{+}1',,
22,numerals-susu1250-1-twentytwo-1,numerals-susu1250-1,Chan2019,twentytwo,22,mɔ̀xɔ̀ɲɛ̀n nǔn fìrín,moxonennunfirin,,false,"20+{+}2""",,
23,numerals-susu1250-1-twentythree-1,numerals-susu1250-1,Chan2019,twentythree,23,mɔ̀xɔ̀ɲɛ̀n nǔn sàxán,moxonennunsaxan,,false,20+{+}3’,,
24,numerals-susu1250-1-twentyfour-1,numerals-susu1250-1,Chan2019,twentyfour,24,mɔ̀xɔ̀ɲɛ̀n nǔn náání,moxonennunnaani,,false,20+{+}4,,
25,numerals-susu1250-1-twentyfive-1,numerals-susu1250-1,Chan2019,twentyfive,25,mɔ̀xɔ̀ɲɛ̀n nǔn súlí,moxonennunsuli,,false,20+{+}5,,
26,numerals-susu1250-1-twentysix-1,numerals-susu1250-1,Chan2019,twentysix,26,mɔ̀xɔ̀ɲɛ̀n nǔn sénní,moxonennunsenni,,false,20+{+}6',,
27,numerals-susu1250-1-twentyseven-1,numerals-susu1250-1,Chan2019,twentyseven,27,mɔ̀xɔ̀ɲɛ̀n nǔn sólófèré,moxonennunsolofere,,false,20+{+}5'+2',,
28,numerals-susu1250-1-twentyeight-1,numerals-susu1250-1,Chan2019,twentyeight,28,mɔ̀xɔ̀ɲɛ̀n nǔn sólómásàxán,moxonennunsolomasaxan,,false,20+{+}5’+{+}3’,,
29,numerals-susu1250-1-twentynine-1,numerals-susu1250-1,Chan2019,twentynine,29,mɔ̀xɔ̀ɲɛ̀n nǔn sólómánáání,moxonennunsolomanaani,,false,20+{+}5’+{+}4,,
30,numerals-susu1250-1-thirty-1,numerals-susu1250-1,Chan2019,thirty,30,tõ̀ɡó sàxã́,togosaxa,,false,10'·3,,
31,numerals-susu1250-1-forty-1,numerals-susu1250-1,Chan2019,forty,40,tònɡó náání,tongonaani,,false,"10""·4",,
32,numerals-susu1250-1-fifty-1,numerals-susu1250-1,Chan2019,fifty,50,tònɡó súlí,tongosuli,,false,10”·5,,
33,numerals-susu1250-1-sixty-1,numerals-susu1250-1,Chan2019,sixty,60,tònɡó sénní,tongosenni,,false,"10""·6",,
34,numerals-susu1250-1-seventy-1,numerals-susu1250-1,Chan2019,seventy,70,tònɡó sólófèré,tongosolofere,,false,10”·(5’+2'),,
35,numerals-susu1250-1-eighty-1,numerals-susu1250-1,Chan2019,eighty,80,tònɡó sólómásàxán,tongosolomasaxan,,false,10”·(5’+{+}3'),,
36,numerals-susu1250-1-ninety-1,numerals-susu1250-1,Chan2019,ninety,90,tònɡó sólómánáání,tongosolomanaani,,false,10”·(5’+{+}4),,
37,numerals-susu1250-1-hundred-1,numerals-susu1250-1,Chan2019,hundred,100,kɛ̀mɛ́,keme,,false,100,,
38,numerals-susu1250-1-twohundred-1,numerals-susu1250-1,Chan2019,twohundred,200,kɛ̀mɛ́ fìrín,kemefirin,,false,100·2,,
39,numerals-susu1250-1-thousand-1,numerals-susu1250-1,Chan2019,thousand,1000,wúlù,wulu,,false,1000,,
40,numerals-susu1250-1-twothousand-1,numerals-susu1250-1,Chan2019,twothousand,2000,wúlù fìrín,wulufirin,,false,1000·2,,
