,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
40,numerals-masa1300-1-twentyeight-1,numerals-masa1300-1,Chan2019,twentyeight,28,tíkítam o ísíêt,tikitamoisiet,,false,20+8,,
41,numerals-masa1300-1-twentynine-1,numerals-masa1300-1,Chan2019,twentynine,29,tíkítam oóudó,tikitamooudo,,false,20+9,,
42,numerals-masa1300-1-thirty-1,numerals-masa1300-1,Chan2019,thirty,30,tomoni uní,tomoniuni,,false,10·3,,
43,numerals-masa1300-1-forty-1,numerals-masa1300-1,Chan2019,forty,40,ártam,artam,< from Proto-Kalenjin,true,40,,
44,numerals-masa1300-1-fifty-1,numerals-masa1300-1,Chan2019,fifty,50,ɔ́nɔ̂m,onom,< from Proto-Kalenjin,true,50,,
45,numerals-masa1300-1-sixty-1,numerals-masa1300-1,Chan2019,sixty,60,intomoni ílɛ̂,intomoniile,( litː 'six tens' ),false,10·6,,
46,numerals-masa1300-1-seventy-1,numerals-masa1300-1,Chan2019,seventy,70,intómóní naápishana,intomoninaapishana,,false,10·{fem}7,,
47,numerals-masa1300-1-eighty-1,numerals-masa1300-1,Chan2019,eighty,80,intómóní ísíêt,intomoniisiet,,false,10·8,,
48,numerals-masa1300-1-ninety-1,numerals-masa1300-1,Chan2019,ninety,90,intomoni nááudo,intomoninaaudo,,false,10·9,,
49,numerals-masa1300-1-hundred-1,numerals-masa1300-1,Chan2019,hundred,100,îîp,iip,,false,100,,
50,numerals-masa1300-1-twohundred-1,numerals-masa1300-1,Chan2019,twohundred,200,îîp aré,iipare,,false,100·2,,
51,numerals-masa1300-1-thousand-1,numerals-masa1300-1,Chan2019,thousand,1000,ipkát tɔ́mɔ̂n,ipkattomon,( 100 x 10),false,100·10,,
52,numerals-masa1300-1-thousand-2,numerals-masa1300-1,Chan2019,thousand,1000,ɛncatá,encata,,false,1000,,
53,numerals-masa1300-1-twothousand-1,numerals-masa1300-1,Chan2019,twothousand,2000,îîp tɔ́mɔ̂n kát aré,iiptomonkatare,,false,100·10·2,,
