,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-kala1384-1-fifteen-1,numerals-kala1384-1,Chan2019,fifteen,15,ɡùmí né (kù)ʃánù,guminekusanu,,false,10+{and}5,,
16,numerals-kala1384-1-sixteen-1,numerals-kala1384-1,Chan2019,sixteen,16,ɡùmí né (kù)tatʰatu,guminekutathatu,,false,10+{and}3’+3,,
17,numerals-kala1384-1-seventeen-1,numerals-kala1384-1,Chan2019,seventeen,17,ɡùmí né (kù)téndékà,guminekutendeka,,false,10+{and}7,,
18,numerals-kala1384-1-eighteen-1,numerals-kala1384-1,Chan2019,eighteen,18,ɡùmí né (kù)dʒànàkàdzi,guminekudzanakadzi,,false,10+{and}8,,
19,numerals-kala1384-1-nineteen-1,numerals-kala1384-1,Chan2019,nineteen,19,ɡùmí né (kù)dʒànàlùmè,guminekudzanalume,,false,10+{and}9,,
20,numerals-kala1384-1-twenty-1,numerals-kala1384-1,Chan2019,twenty,20,makùmi màbìlí,makumimabili,,false,10·2,,
21,numerals-kala1384-1-twentyone-1,numerals-kala1384-1,Chan2019,twentyone,21,makùmi màbìlí ana (ku)̀ŋómpèlá,makumimabilianakungompela,,false,(10·2)+{and}1,,
22,numerals-kala1384-1-twentytwo-1,numerals-kala1384-1,Chan2019,twentytwo,22,makùmi màbìlí ana (kù)bìlí,makumimabilianakubili,,false,(10·2)+{and}2,,
23,numerals-kala1384-1-twentythree-1,numerals-kala1384-1,Chan2019,twentythree,23,makùmi màbìlí ana (kù)tàtú,makumimabilianakutatu,,false,(10·2)+{and}3,,
24,numerals-kala1384-1-twentyfour-1,numerals-kala1384-1,Chan2019,twentyfour,24,makùmi màbìlí ana (kù)nnà,makumimabilianakunna,,false,(10·2)+{and}4,,
25,numerals-kala1384-1-twentyfive-1,numerals-kala1384-1,Chan2019,twentyfive,25,makùmi màbìlí ana (kù)ʃánù,makumimabilianakusanu,,false,(10·2)+{and}5,,
26,numerals-kala1384-1-twentysix-1,numerals-kala1384-1,Chan2019,twentysix,26,makùmi màbìlí ana (kù)tatʰatu,makumimabilianakutathatu,,false,(10·2)+{and}3’+3,,
27,numerals-kala1384-1-twentyseven-1,numerals-kala1384-1,Chan2019,twentyseven,27,makùmi màbìlí ana (kù)téndékà,makumimabilianakutendeka,,false,(10·2)+{and}7,,
28,numerals-kala1384-1-twentyeight-1,numerals-kala1384-1,Chan2019,twentyeight,28,makùmi màbìlí ana (kù)dʒànàkàdzi,makumimabilianakudzanakadzi,,false,(10·2)+{and}8,,
29,numerals-kala1384-1-twentynine-1,numerals-kala1384-1,Chan2019,twentynine,29,makùmi màbìlí ana (kù)dʒànàlùmè,makumimabilianakudzanalume,,false,(10·2)+{and}9,,
30,numerals-kala1384-1-thirty-1,numerals-kala1384-1,Chan2019,thirty,30,makùmi màtàtú,makumimatatu,,false,10·3,,
31,numerals-kala1384-1-forty-1,numerals-kala1384-1,Chan2019,forty,40,makùmi mànnà,makumimanna,,false,10·4,,
32,numerals-kala1384-1-fifty-1,numerals-kala1384-1,Chan2019,fifty,50,makùmi màʃánù,makumimasanu,,false,10·5,,
33,numerals-kala1384-1-sixty-1,numerals-kala1384-1,Chan2019,sixty,60,makùmi màtatʰàtú,makumimatathatu,,false,10·(3’+3),,
34,numerals-kala1384-1-seventy-1,numerals-kala1384-1,Chan2019,seventy,70,makùmi màténdékà,makumimatendeka,,false,10·7,,
35,numerals-kala1384-1-eighty-1,numerals-kala1384-1,Chan2019,eighty,80,makùmi màdʒànàkàdzi,makumimadzanakadzi,,false,10·8,,
36,numerals-kala1384-1-ninety-1,numerals-kala1384-1,Chan2019,ninety,90,makùmi màdʒànàlùmè,makumimadzanalume,,false,10·9,,
37,numerals-kala1384-1-hundred-1,numerals-kala1384-1,Chan2019,hundred,100,ɡùlù,gulu,,false,100,,
38,numerals-kala1384-1-twohundred-1,numerals-kala1384-1,Chan2019,twohundred,200,makùlù màbìlí,makulumabili,,false,100·2,,
39,numerals-kala1384-1-thousand-1,numerals-kala1384-1,Chan2019,thousand,1000,dʒànà,dzana,,false,1000,,
40,numerals-kala1384-1-thousand-2,numerals-kala1384-1,Chan2019,thousand,1000,tʃìɡìdì,tsigidi,,false,1000’,,
41,numerals-kala1384-1-thousand-3,numerals-kala1384-1,Chan2019,thousand,1000,dʒànà ɡùlù,dzanagulu,,false,1000,,
