,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-lugu1238-1-sixteen-1,numerals-lugu1238-1,Chan2019,sixteen,16,kumi na sita,kuminasita,,false,10+{and}{CL}6,,
17,numerals-lugu1238-1-seventeen-1,numerals-lugu1238-1,Chan2019,seventeen,17,kumi na saba,kuminasaba,,false,10+{and}{CL}7,,
18,numerals-lugu1238-1-eighteen-1,numerals-lugu1238-1,Chan2019,eighteen,18,kumi na wanane,kuminawanane,,false,10+{and}{CL}8,,
19,numerals-lugu1238-1-nineteen-1,numerals-lugu1238-1,Chan2019,nineteen,19,kumi na tisa,kuminatisa,,false,10+{and}{CL}9,,
20,numerals-lugu1238-1-twenty-1,numerals-lugu1238-1,Chan2019,twenty,20,iʃilini,isilini,( < Kiswahili < Arabic ),true,20,,
21,numerals-lugu1238-1-twentyone-1,numerals-lugu1238-1,Chan2019,twentyone,21,iʃilini na yumwe,isilininayumwe,,false,20+{and}1,,
22,numerals-lugu1238-1-twentytwo-1,numerals-lugu1238-1,Chan2019,twentytwo,22,iʃilini na weli,isilininaweli,,false,20+{and}{CL}2,,
23,numerals-lugu1238-1-twentythree-1,numerals-lugu1238-1,Chan2019,twentythree,23,iʃilini na wadatu,isilininawadatu,,false,20+{and}{CL}3,,
24,numerals-lugu1238-1-twentyfour-1,numerals-lugu1238-1,Chan2019,twentyfour,24,iʃilini na wane,isilininawane,,false,20+{and}{CL}4,,
25,numerals-lugu1238-1-twentyfive-1,numerals-lugu1238-1,Chan2019,twentyfive,25,iʃilini na watano,isilininawatano,,false,20+{and}{CL}5,,
26,numerals-lugu1238-1-twentysix-1,numerals-lugu1238-1,Chan2019,twentysix,26,iʃilini na sita,isilininasita,,false,20+{and}6,,
27,numerals-lugu1238-1-twentyseven-1,numerals-lugu1238-1,Chan2019,twentyseven,27,iʃilini na saba,isilininasaba,,false,20+{and}7,,
28,numerals-lugu1238-1-twentyeight-1,numerals-lugu1238-1,Chan2019,twentyeight,28,iʃilini na wanane,isilininawanane,,false,20+{and}8,,
29,numerals-lugu1238-1-twentynine-1,numerals-lugu1238-1,Chan2019,twentynine,29,iʃilini na tisa,isilininatisa,,false,20+{and}9,,
30,numerals-lugu1238-1-thirty-1,numerals-lugu1238-1,Chan2019,thirty,30,θelasini,thelasini,( < Kiswahili < Arabic ),true,3'·10,,
31,numerals-lugu1238-1-forty-1,numerals-lugu1238-1,Chan2019,forty,40,arobaini,arobaini,( < Kiswahili < Arabic ),true,4'·10,,
32,numerals-lugu1238-1-fifty-1,numerals-lugu1238-1,Chan2019,fifty,50,hamsini,hamsini,( < Kiswahili < Arabic ),true,5’·10,,
33,numerals-lugu1238-1-sixty-1,numerals-lugu1238-1,Chan2019,sixty,60,sitini,sitini,( < Kiswahili < Arabic ),true,6’·10,,
34,numerals-lugu1238-1-seventy-1,numerals-lugu1238-1,Chan2019,seventy,70,sabini,sabini,( < Kiswahili < Arabic ),true,7’·10,,
35,numerals-lugu1238-1-eighty-1,numerals-lugu1238-1,Chan2019,eighty,80,θemanini,themanini,( < Kiswahili < Arabic ),true,8’·10,,
36,numerals-lugu1238-1-ninety-1,numerals-lugu1238-1,Chan2019,ninety,90,tisini,tisini,( < Kiswahili < Arabic ),true,9’·10,,
37,numerals-lugu1238-1-hundred-1,numerals-lugu1238-1,Chan2019,hundred,100,mia,mia,( < Kiswahili < Arabic ),true,100,,
38,numerals-lugu1238-1-twohundred-1,numerals-lugu1238-1,Chan2019,twohundred,200,mia mbili,miambili,,false,100·{CL}2,,
39,numerals-lugu1238-1-thousand-1,numerals-lugu1238-1,Chan2019,thousand,1000,elfu,elfu,( < Kiswahili < Arabic ),true,1000,,
40,numerals-lugu1238-1-twothousand-1,numerals-lugu1238-1,Chan2019,twothousand,2000,elfu mbili,elfumbili,,false,1000·2,,
