,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-bank1256-1-seventeen-1,numerals-bank1256-1,Chan2019,seventeen,17,iɓǒm ni bí sámbɔ̀k,ibomnibisambok,,false,{CL}10+{and}7,,
21,numerals-bank1256-1-eighteen-1,numerals-bank1256-1,Chan2019,eighteen,18,iɓǒm ni bí jwɛ̂m,ibomnibijwem,,false,{CL}10+{and}8,,
22,numerals-bank1256-1-nineteen-1,numerals-bank1256-1,Chan2019,nineteen,19,iɓǒm ni bí nâm,ibomnibinam,,false,{CL}10+{and}9,,
23,numerals-bank1256-1-twenty-1,numerals-bank1256-1,Chan2019,twenty,20,biɓǒm bí ɓâ,bibombiba,,false,{CL}10·{LIG}2,,
24,numerals-bank1256-1-twentyone-1,numerals-bank1256-1,Chan2019,twentyone,21,biɓǒm bí ɓâ nî yǎ,bibombibaniya,,false,({CL}10·{LIG}2)+{and}1,,
25,numerals-bank1256-1-twentytwo-1,numerals-bank1256-1,Chan2019,twentytwo,22,biɓǒm bí ɓâ ni bí ɓá,bibombibanibiba,,false,({CL}10·{LIG}2)+{and}2,,
26,numerals-bank1256-1-twentythree-1,numerals-bank1256-1,Chan2019,twentythree,23,biɓǒm bí ɓâ ni bí íyâ,bibombibanibiiya,,false,({CL}10·{LIG}2)+{and}3,,
27,numerals-bank1256-1-twentyfour-1,numerals-bank1256-1,Chan2019,twentyfour,24,biɓǒm bí ɓâ ni bí nân,bibombibanibinan,,false,({CL}10·{LIG}2)+{and}4,,
28,numerals-bank1256-1-twentyfive-1,numerals-bank1256-1,Chan2019,twentyfive,25,biɓǒm bí ɓâ ni bí tán,bibombibanibitan,,false,({CL}10·{LIG}2)+{and}5,,
29,numerals-bank1256-1-twentysix-1,numerals-bank1256-1,Chan2019,twentysix,26,biɓǒm bí ɓâ ni bí sámà,bibombibanibisama,,false,({CL}10·{LIG}2)+{and}6,,({CL}10·{LIG}2)+{and}5+1
30,numerals-bank1256-1-twentyseven-1,numerals-bank1256-1,Chan2019,twentyseven,27,biɓǒm bí ɓâ ni bí sámbɔ̀k,bibombibanibisambok,,false,({CL}10·{LIG}2)+{and}7,,({CL}10·{LIG}2)+{and}5+2'
31,numerals-bank1256-1-twentyeight-1,numerals-bank1256-1,Chan2019,twentyeight,28,biɓǒm bí ɓâ ni bí jwɛ̂m,bibombibanibijwem,,false,({CL}10·{LIG}2)+{and}8,,
32,numerals-bank1256-1-twentynine-1,numerals-bank1256-1,Chan2019,twentynine,29,biɓǒm bí ɓâ ni bi nâm,bibombibanibinam,,false,({CL}10·{LIG}2)+{and}9,,
33,numerals-bank1256-1-thirty-1,numerals-bank1256-1,Chan2019,thirty,30,biɓǒm bí íyâ,bibombiiya,,false,{CL}10·{LIG}3,,
34,numerals-bank1256-1-forty-1,numerals-bank1256-1,Chan2019,forty,40,biɓǒm bí mínáà,bibombiminaa,,false,{CL}10·{LIG}4,,
35,numerals-bank1256-1-fifty-1,numerals-bank1256-1,Chan2019,fifty,50,biɓǒm bí mítáàn,bibombimitaan,,false,{CL}10·{LIG}5,,
36,numerals-bank1256-1-sixty-1,numerals-bank1256-1,Chan2019,sixty,60,biɓǒm bí sámà,bibombisama,,false,{CL}10·{LIG}6,,{CL}10·{LIG}5+1'
37,numerals-bank1256-1-seventy-1,numerals-bank1256-1,Chan2019,seventy,70,biɓǒm bí sámbɔ̀k,bibombisambok,,false,{CL}10·{LIG}7,,{CL}10·{LIG}5+2’
38,numerals-bank1256-1-eighty-1,numerals-bank1256-1,Chan2019,eighty,80,biɓǒm bí jwɛ̂m,bibombijwem,,false,{CL}10·{LIG}8,,
39,numerals-bank1256-1-ninety-1,numerals-bank1256-1,Chan2019,ninety,90,biɓǒm bí nâm,bibombinam,,false,{CL}10·{LIG}9,,
40,numerals-bank1256-1-hundred-1,numerals-bank1256-1,Chan2019,hundred,100,ibɔ́k,ibok,,false,100,,
41,numerals-bank1256-1-thousand-1,numerals-bank1256-1,Chan2019,thousand,1000,ìkóː,iko,,false,1000,,
