,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-domp1238-1-twentytwo-1,numerals-domp1238-1,Chan2019,twentytwo,22,dìɔ̃̀ nɛ́ ɲɔ̃́,dioneno,,false,20+{and}2,,
27,numerals-domp1238-1-twentythree-1,numerals-domp1238-1,Chan2019,twentythree,23,dìɔ̃̀ nɛ́ sá,dionesa,,false,20+{and}3,,
28,numerals-domp1238-1-twentyfour-1,numerals-domp1238-1,Chan2019,twentyfour,24,dìɔ̃̀ nɛ́ nàí,dionenai,,false,20+{and}4,,
29,numerals-domp1238-1-twentyfive-1,numerals-domp1238-1,Chan2019,twentyfive,25,dìɔ̃̀ nɛ́ nùí,dionenui,,false,20+{and}5,,
30,numerals-domp1238-1-twentysix-1,numerals-domp1238-1,Chan2019,twentysix,26,dìɔ̃̀ nɛ́ ʃìɛ́,dionesie,,false,20+{and}6,,
31,numerals-domp1238-1-twentyseven-1,numerals-domp1238-1,Chan2019,twentyseven,27,dìɔ̃̀ nɛ́ sɔ̃̀nɔ̃̀,dionesono,,false,20+{and}7,,
32,numerals-domp1238-1-twentyeight-1,numerals-domp1238-1,Chan2019,twentyeight,28,dìɔ̃̀ nɛ́ brùwɛ̀,dionebruwe,,false,20+{and}8,,
33,numerals-domp1238-1-twentynine-1,numerals-domp1238-1,Chan2019,twentynine,29,dìɔ̃̀ nɛ́ kpã́nú,dionekpanu,,false,20+{and}9,,
34,numerals-domp1238-1-thirty-1,numerals-domp1238-1,Chan2019,thirty,30,dìɔ̃̀ nɛ́ krí,dionekri,,false,20+{and}10,,
35,numerals-domp1238-1-thirtyone-1,numerals-domp1238-1,Chan2019,thirtyone,31,dìɔ̃̀ nɛ́ krí kó,dionekriko,,false,20+{and}10+1,,
36,numerals-domp1238-1-forty-1,numerals-domp1238-1,Chan2019,forty,40,dìɔ̃̀ ɲɔ̃́,diono,(20 x 2),false,20·2,,
37,numerals-domp1238-1-fifty-1,numerals-domp1238-1,Chan2019,fifty,50,dìɔ̃̀ ɲɔ̃́ nɛ́ krí,diononekri,,false,(20·2)+{and}10,,
38,numerals-domp1238-1-sixty-1,numerals-domp1238-1,Chan2019,sixty,60,dìɔ̃̀ sá,diosa,(20 x 3),false,20·3,,
39,numerals-domp1238-1-seventy-1,numerals-domp1238-1,Chan2019,seventy,70,dìɔ̃̀ sá nɛ́ krí,diosanekri,,false,(20·3)+{and}10,,
40,numerals-domp1238-1-eighty-1,numerals-domp1238-1,Chan2019,eighty,80,dìɔ̃̀ nám,dionam,(20 x 4),false,20·4,,
41,numerals-domp1238-1-ninety-1,numerals-domp1238-1,Chan2019,ninety,90,dìɔ̃̀ nám nɛ́ krí,dionamnekri,,false,(20·4)+{and}10,,
42,numerals-domp1238-1-hundred-1,numerals-domp1238-1,Chan2019,hundred,100,làfà kòólè,lafakoole,,true,100·1',,
43,numerals-domp1238-1-onehundredandone-1,numerals-domp1238-1,Chan2019,onehundredandone,101,làfà nɛ́ kòólè,lafanekoole,,false,100+{and}1,,
44,numerals-domp1238-1-twohundred-1,numerals-domp1238-1,Chan2019,twohundred,200,làfà ɲɔ̃́,lafano,,false,100·2,,
45,numerals-domp1238-1-fourhundred-1,numerals-domp1238-1,Chan2019,fourhundred,400,làfa nám,lafanam,,false,100·4,,
46,numerals-domp1238-1-thousand-1,numerals-domp1238-1,Chan2019,thousand,1000,kàɡbè kòólè,kagbekoole,,false,1000·1’,,
47,numerals-domp1238-1-twothousand-1,numerals-domp1238-1,Chan2019,twothousand,2000,kàɡbè ɲɔ̃́,kagbeno,,false,1000·2,,
