,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-nige1255-1-twentyfive-1,numerals-nige1255-1,Chan2019,twentyfive,25,nàdã́ tɔ̀p tsín,nadatoptsin,,false,20+{LIG}5,,
28,numerals-nige1255-1-twentysix-1,numerals-nige1255-1,Chan2019,twentysix,26,nàdã́ tɔ̀p tíntsìn,nadatoptintsin,,false,20+{LIG}5+1,,
29,numerals-nige1255-1-twentyseven-1,numerals-nige1255-1,Chan2019,twentyseven,27,nàdã́ tɔ̀p tɔ́fɔ̄n,nadatoptofon,,false,20+{LIG}5’+2,,
30,numerals-nige1255-1-twentyeight-1,numerals-nige1255-1,Chan2019,twentyeight,28,nàdã́ tɔ̀p tĩ́ndɔ́,nadatoptindo,,false,20+{LIG}5”+3’,,
31,numerals-nige1255-1-twentynine-1,numerals-nige1255-1,Chan2019,twentynine,29,nàdã́ tɔ̀p tànɔ̀,nadatoptano,,false,20+{LIG}5”’+4,,
32,numerals-nige1255-1-thirty-1,numerals-nige1255-1,Chan2019,thirty,30,jū táːr,jutar,,false,10·3,,
33,numerals-nige1255-1-forty-1,numerals-nige1255-1,Chan2019,forty,40,jū nɔ̀,juno,,false,10·4,,
34,numerals-nige1255-1-fifty-1,numerals-nige1255-1,Chan2019,fifty,50,jū tsín,jutsin,,false,10·5,,
35,numerals-nige1255-1-sixty-1,numerals-nige1255-1,Chan2019,sixty,60,jū tíntsìn,jutintsin,,false,10·(5+1),,
36,numerals-nige1255-1-seventy-1,numerals-nige1255-1,Chan2019,seventy,70,jū tɔ́fɔ̄n,jutofon,,false,10·(5’+2),,
37,numerals-nige1255-1-eighty-1,numerals-nige1255-1,Chan2019,eighty,80,jū tíndɔ́,jutindo,,false,10·(5”+3),,
38,numerals-nige1255-1-ninety-1,numerals-nige1255-1,Chan2019,ninety,90,jū tànɔ̀,jutano,,false,10·(5”+4),,
39,numerals-nige1255-1-hundred-1,numerals-nige1255-1,Chan2019,hundred,100,ŋ̄gàp tín,nggaptin,,false,100·1,,
40,numerals-nige1255-1-twohundred-1,numerals-nige1255-1,Chan2019,twohundred,200,ŋ̄gàp fàːn,nggapfan,,false,100·2,,
41,numerals-nige1255-1-fourhundred-1,numerals-nige1255-1,Chan2019,fourhundred,400,ŋ̄gàp nɔ̀,nggapno,,false,100·4,,
42,numerals-nige1255-1-thousand-1,numerals-nige1255-1,Chan2019,thousand,1000,wún tìn,wuntin,,false,1000·1,,
43,numerals-nige1255-1-twothousand-1,numerals-nige1255-1,Chan2019,twothousand,2000,wún fàːn,wunfan,,false,1000·2,,
