,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-yamb1251-1-nineteen-1,numerals-yamb1251-1,Chan2019,nineteen,19,húm nt͡ʃòp və̀kɛʔ,humntsopvake,,false,10+{LIG}9,,
20,numerals-yamb1251-1-twenty-1,numerals-yamb1251-1,Chan2019,twenty,20,húm bâ,humba,,false,10·2,,
21,numerals-yamb1251-1-twentyone-1,numerals-yamb1251-1,Chan2019,twentyone,21,húm bâ nt͡ʃòp mòʔfís,humbantsopmofis,,false,(10·2 )+{LIG}1,,
22,numerals-yamb1251-1-twentytwo-1,numerals-yamb1251-1,Chan2019,twentytwo,22,húm bâ nt͡ʃòp bâ,humbantsopba,,false,(10·2 )+{LIG}2,,
23,numerals-yamb1251-1-twentythree-1,numerals-yamb1251-1,Chan2019,twentythree,23,húm bâ nt͡ʃòp tɛʔ,humbantsopte,,false,(10·2 )+{LIG}3,,
24,numerals-yamb1251-1-twentyfour-1,numerals-yamb1251-1,Chan2019,twentyfour,24,húm bâ nt͡ʃòp kwè,humbantsopkwe,,false,(10·2 )+{LIG}4,,
25,numerals-yamb1251-1-twentyfive-1,numerals-yamb1251-1,Chan2019,twentyfive,25,húm bâ nt͡ʃòp tàŋ,humbantsoptang,,false,(10·2 )+{LIG}5,,
26,numerals-yamb1251-1-twentysix-1,numerals-yamb1251-1,Chan2019,twentysix,26,húm bâ nt͡ʃòp ntuuŋfú,humbantsopntuungfu,,false,(10·2 )+{LIG}6,,
27,numerals-yamb1251-1-twentyseven-1,numerals-yamb1251-1,Chan2019,twentyseven,27,húm bâ nt͡ʃòp sàmbâ,humbantsopsamba,,false,(10·2 )+{LIG}7,,
28,numerals-yamb1251-1-twentyeight-1,numerals-yamb1251-1,Chan2019,twentyeight,28,húm bâ nt͡ʃòp fwamɛʔ,humbantsopfwame,,false,(10·2 )+{LIG}8,,
29,numerals-yamb1251-1-twentynine-1,numerals-yamb1251-1,Chan2019,twentynine,29,húm bâ nt͡ʃòp və̀kɛʔ,humbantsopvake,,false,(10·2 )+{LIG}9,,
30,numerals-yamb1251-1-thirty-1,numerals-yamb1251-1,Chan2019,thirty,30,húm tāar,humtaar,,false,10·3,,
31,numerals-yamb1251-1-forty-1,numerals-yamb1251-1,Chan2019,forty,40,húm kwè,humkwe,,false,10·4,,
32,numerals-yamb1251-1-fifty-1,numerals-yamb1251-1,Chan2019,fifty,50,húm tâ,humta,,false,10·5,,
33,numerals-yamb1251-1-sixty-1,numerals-yamb1251-1,Chan2019,sixty,60,húm ntūunfú,humntuunfu,,false,10·6,,
34,numerals-yamb1251-1-seventy-1,numerals-yamb1251-1,Chan2019,seventy,70,húm sàamba,humsaamba,,false,10·7,,
35,numerals-yamb1251-1-eighty-1,numerals-yamb1251-1,Chan2019,eighty,80,húm fwamɛʔ,humfwame,,false,10·8,,
36,numerals-yamb1251-1-ninety-1,numerals-yamb1251-1,Chan2019,ninety,90,húm və̀kɛʔ,humvake,,false,10·9,,
37,numerals-yamb1251-1-hundred-1,numerals-yamb1251-1,Chan2019,hundred,100,ŋkʉ̀,ngku,,false,100,,
38,numerals-yamb1251-1-twohundred-1,numerals-yamb1251-1,Chan2019,twohundred,200,ŋkʉ̀bâ,ngkuba,,false,100·2,,
39,numerals-yamb1251-1-thousand-1,numerals-yamb1251-1,Chan2019,thousand,1000,nt͡ʃùhù,ntsuhu,,false,1000,,
40,numerals-yamb1251-1-twothousand-1,numerals-yamb1251-1,Chan2019,twothousand,2000,nt͡ʃùhu bâ,ntsuhuba,,false,1000·2,,
