,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-bala1302-1-twentysix-1,numerals-bala1302-1,Chan2019,twentysix,26,njímmin nsibi nɡi faaj,njimminnsibingifaaj,,false,(10·2)+{LIG}6,,
27,numerals-bala1302-1-twentyseven-1,numerals-bala1302-1,Chan2019,twentyseven,27,njímmin nsibi nɡi faajinɡooda,njimminnsibingifaajingooda,,false,(10·2)+{LIG}6+1,,
28,numerals-bala1302-1-twentyeight-1,numerals-bala1302-1,Chan2019,twentyeight,28,njímmin nsibi nɡi taataala,njimminnsibingitaataala,,false,(10·2)+{LIG}8,,
29,numerals-bala1302-1-twentynine-1,numerals-bala1302-1,Chan2019,twentynine,29,njímmin nsibi nɡi -jíntahla,njimminnsibingijintahla,,false,(10·2)+{LIG}5’+4,,
30,numerals-bala1302-1-thirty-1,numerals-bala1302-1,Chan2019,thirty,30,njímmin nhabí,njimminnhabi,,false,10·3,,
31,numerals-bala1302-1-forty-1,numerals-bala1302-1,Chan2019,forty,40,njímmin ntahla,njimminntahla,,false,10·4,,
32,numerals-bala1302-1-fifty-1,numerals-bala1302-1,Chan2019,fifty,50,njímmin njíif,njimminnjiif,,false,10·5,,
33,numerals-bala1302-1-sixty-1,numerals-bala1302-1,Chan2019,sixty,60,njímmin faaj,njimminfaaj,,false,10·6,,
34,numerals-bala1302-1-seventy-1,numerals-bala1302-1,Chan2019,seventy,70,njímmin faajinɡooda,njimminfaajingooda,,false,10·(6+1),,
35,numerals-bala1302-1-eighty-1,numerals-bala1302-1,Chan2019,eighty,80,njímmin ntaataala,njimminntaataala,,false,10·8,,
36,numerals-bala1302-1-ninety-1,numerals-bala1302-1,Chan2019,ninety,90,njímmin njíntahla,njimminnjintahla,,false,10·(5’+4),,
37,numerals-bala1302-1-hundred-1,numerals-bala1302-1,Chan2019,hundred,100,ɡeme,geme,,false,100,,
38,numerals-bala1302-1-twohundred-1,numerals-bala1302-1,Chan2019,twohundred,200,ɡɡeme ɡsibi,ggemegsibi,,false,100·2,,
39,numerals-bala1302-1-thousand-1,numerals-bala1302-1,Chan2019,thousand,1000,wili mbooda,wilimbooda,,false,1000·1,,
40,numerals-bala1302-1-twothousand-1,numerals-bala1302-1,Chan2019,twothousand,2000,ɡwili ɡsibi,gwiligsibi,,false,1000·2,,
