,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-ifee1241-1-twentyfour-1,numerals-ifee1241-1,Chan2019,twentyfour,24,mɛ́ɛrɛ̃ lé nóɡú,meerelenogu,( 20 + 4 ),false,"20+{LIG""}4",,
25,numerals-ifee1241-1-twentyfive-1,numerals-ifee1241-1,Chan2019,twentyfive,25,mɛ́ɛrú lé nóɡú,meerulenogu,( 20 + 5 ),false,"20+{LIG""}5",,
26,numerals-ifee1241-1-twentysix-1,numerals-ifee1241-1,Chan2019,twentysix,26,mɛ́ɛfà lé nóɡú,meefalenogu,( 20 + 6 ),false,"20+{LIG""}6",,
27,numerals-ifee1241-1-twentyseven-1,numerals-ifee1241-1,Chan2019,twentyseven,27,mɛ́ɛta dí nɔ́ɡ͡bã̀wó,meetadinogbawo,( 30 - 3 ),false,3-{LIG'}30,,
28,numerals-ifee1241-1-twentyeight-1,numerals-ifee1241-1,Chan2019,twentyeight,28,méèdzì dí nɔ́ɡ͡bãwó,meedzidinogbawo,( 30 - 2 ),false,2-{LIG’}30,,
29,numerals-ifee1241-1-twentynine-1,numerals-ifee1241-1,Chan2019,twentynine,29,ɔ̀kã̀ dí nɔ́ɡ͡bãwṍ,okadinogbawo,( 30 - 1 ),false,1’-{LIG’}30,,
30,numerals-ifee1241-1-thirty-1,numerals-ifee1241-1,Chan2019,thirty,30,ɔɡ͡bã̀wó,ogbawo,,false,30,,
31,numerals-ifee1241-1-forty-1,numerals-ifee1241-1,Chan2019,forty,40,ɔɡóòdzì,ogoodzi,( 20 x 2 ),false,20·2,,
32,numerals-ifee1241-1-fifty-1,numerals-ifee1241-1,Chan2019,fifty,50,maá lé nóɡóòdzì,maalenogoodzi,,false,"10+{LIG""}(20·2)",,
33,numerals-ifee1241-1-sixty-1,numerals-ifee1241-1,Chan2019,sixty,60,ɔɡɔ́ɔta,ogoota,( 20 x 3 ),false,20·3,,
34,numerals-ifee1241-1-seventy-1,numerals-ifee1241-1,Chan2019,seventy,70,maá lé nɔ́ɡɔ́ɔta,maalenogoota,,false,"10+{LIG""}(20·3)",,
35,numerals-ifee1241-1-eighty-1,numerals-ifee1241-1,Chan2019,eighty,80,ɔɡɔ̃́ɔ̃rɛ̃,ogoore,( 20 x 4 ),false,20·4,,
36,numerals-ifee1241-1-ninety-1,numerals-ifee1241-1,Chan2019,ninety,90,maá lé nɔ́ɡɔ̃́ɔ̃rɛ,maalenogoore,,false,"10+{LIG""}(20·4)",,
37,numerals-ifee1241-1-hundred-1,numerals-ifee1241-1,Chan2019,hundred,100,ɔɡɔ́ɔrú,ogooru,( 20 x 5 ),false,20·5,,
38,numerals-ifee1241-1-twohundred-1,numerals-ifee1241-1,Chan2019,twohundred,200,iɡ͡boó,igboo,,false,200,,
39,numerals-ifee1241-1-fourhundred-1,numerals-ifee1241-1,Chan2019,fourhundred,400,irɛ̃́wó,irewo,,false,4·100,,
40,numerals-ifee1241-1-eighthundred-1,numerals-ifee1241-1,Chan2019,eighthundred,800,ɛɡ͡bɛ̀sã́,egbesa,,false,200·4',,
41,numerals-ifee1241-1-thousand-1,numerals-ifee1241-1,Chan2019,thousand,1000,ɛ̀ɡ͡bɛ̀rú,egberu,( 5 x 200 ),false,200·5,,
42,numerals-ifee1241-1-twothousand-1,numerals-ifee1241-1,Chan2019,twothousand,2000,ɛɡ͡bàá,egbaa,,false,200·10’,,
