,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-komc1235-1-nineteen-1,numerals-komc1235-1,Chan2019,nineteen,19,ɲvàsɨ̀ bulamòʔ,nvasibulamo,(ivɨm),false,[10]+{LIG}9,,
22,numerals-komc1235-1-twenty-1,numerals-komc1235-1,Chan2019,twenty,20,mɨ̀vɨ̂m-bò,mivimbo,,false,{CL””}10·2,,
23,numerals-komc1235-1-twentyone-1,numerals-komc1235-1,Chan2019,twentyone,21,mɨ̀vɨ̂m-bò ɲvà ì mòʔ,mivimbonvaimo,,false,({CL””}10·2)+{LIG}1,,
24,numerals-komc1235-1-twentytwo-1,numerals-komc1235-1,Chan2019,twentytwo,22,mɨ̀vɨ̂m-bò ɲvàsɨ̀ bò,mivimbonvasibo,,false,({CL””}10·2)+{LIG}2,,
25,numerals-komc1235-1-twentythree-1,numerals-komc1235-1,Chan2019,twentythree,23,mɨ̀vɨ̂m-bò ɲvàsɨ̀ tal,mivimbonvasital,,false,({CL””}10·2)+{LIG}3,,
26,numerals-komc1235-1-twentyfour-1,numerals-komc1235-1,Chan2019,twentyfour,24,mɨ̀vɨ̂m-bò ɲvàsɨ̀ kæ̀,mivimbonvasikae,,false,({CL””}10·2)+{LIG}4,,
27,numerals-komc1235-1-twentyfive-1,numerals-komc1235-1,Chan2019,twentyfive,25,mɨ̀vɨ̂m-bò ɲvàsɨ̀ tâyn,mivimbonvasitayn,,false,({CL””}10·2)+{LIG}5,,
28,numerals-komc1235-1-twentysix-1,numerals-komc1235-1,Chan2019,twentysix,26,mɨ̀vɨ̂m-bò ɲvàsɨ̀ ntufa,mivimbonvasintufa,,false,({CL””}10·2)+{LIG}6,,
29,numerals-komc1235-1-twentyseven-1,numerals-komc1235-1,Chan2019,twentyseven,27,mɨ̀vɨ̂m-bò ɲvàsɨ̀ nsòmbo,mivimbonvasinsombo,,false,({CL””}10·2)+{LIG}5'+2,,
30,numerals-komc1235-1-twentyeight-1,numerals-komc1235-1,Chan2019,twentyeight,28,mɨ̀vɨ̂m-bò ɲvàsɨ̀ nfama,mivimbonvasinfama,,false,({CL””}10·2)+{LIG}8,,
31,numerals-komc1235-1-twentynine-1,numerals-komc1235-1,Chan2019,twentynine,29,mɨ̀vɨ̂m-bò ɲvàsɨ̀ bulamòʔ,mivimbonvasibulamo,,false,({CL””}10·2)+{LIG}([10]-1),,
32,numerals-komc1235-1-thirty-1,numerals-komc1235-1,Chan2019,thirty,30,mɨ̀vɨ̂m-tal,mivimtal,,false,{CL””}10·3,,
33,numerals-komc1235-1-forty-1,numerals-komc1235-1,Chan2019,forty,40,mɨ̀vɨ̂m-kæ̀,mivimkae,,false,{CL””}10·4,,
34,numerals-komc1235-1-fifty-1,numerals-komc1235-1,Chan2019,fifty,50,mɨ̀vɨ̂m-tâyn,mivimtayn,,false,{CL””}10·5,,
35,numerals-komc1235-1-sixty-1,numerals-komc1235-1,Chan2019,sixty,60,mɨ̀vɨ̂m-ntufa,mivimntufa,,false,{CL””}10·{CL}6,,
36,numerals-komc1235-1-seventy-1,numerals-komc1235-1,Chan2019,seventy,70,mɨ̀vɨ̂m-n̩sòmbo,mivimnsombo,,false,{CL””}10·({CL}5’+2),,
37,numerals-komc1235-1-eighty-1,numerals-komc1235-1,Chan2019,eighty,80,mɨ̀vɨ̂m-n̩fama,mivimnfama,,false,{CL””}10·{CL}8,,
38,numerals-komc1235-1-ninety-1,numerals-komc1235-1,Chan2019,ninety,90,mɨ̀vɨ̂m-bulamòʔ,mivimbulamo,,false,{CL””}10·({CL}{LIG}[10]-1),,
39,numerals-komc1235-1-hundred-1,numerals-komc1235-1,Chan2019,hundred,100,ɨvɨweʔa,iviwea,,false,100,,
40,numerals-komc1235-1-hundred-2,numerals-komc1235-1,Chan2019,hundred,100,ɨvɨ,ivi,,false,100·1',,
41,numerals-komc1235-1-twohundred-1,numerals-komc1235-1,Chan2019,twohundred,200,ɨɣɨ ibò,igiibo,,false,100·2,,
42,numerals-komc1235-1-thousand-1,numerals-komc1235-1,Chan2019,thousand,1000,ŋkam,ngkam,,false,1000,,
43,numerals-komc1235-1-twothousand-1,numerals-komc1235-1,Chan2019,twothousand,2000,ŋkamsɨ bò,ngkamsibo,,false,1000·2,,
