,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-noma1260-1-eighteen-1,numerals-noma1260-1,Chan2019,eighteen,18,buunyi na batátɔ́,buunyinabatato,( 15 + 3 ),false,15+[+]{CL’}3,,
19,numerals-noma1260-1-nineteen-1,numerals-noma1260-1,Chan2019,nineteen,19,buunyi na bényíse,buunyinabenyise,( 15 + 4 ),false,15+[+]{CL’}4,,
20,numerals-noma1260-1-twenty-1,numerals-noma1260-1,Chan2019,twenty,20,nyitíne,nyitine,,false,20,,
21,numerals-noma1260-1-twentyone-1,numerals-noma1260-1,Chan2019,twentyone,21,nyitíne na ɔmɔtɛ́,nyitinenaomote,( '20 with 1'),false,20+[+]{CL}1,,
22,numerals-noma1260-1-twentytwo-1,numerals-noma1260-1,Chan2019,twentytwo,22,nyitíne na béfendí,nyitinenabefendi,,false,20+[+]{CL’}2,,
23,numerals-noma1260-1-twentythree-1,numerals-noma1260-1,Chan2019,twentythree,23,nyitíne na batátɔ́,nyitinenabatato,,false,20+[+]{CL’}3,,
24,numerals-noma1260-1-twentyfour-1,numerals-noma1260-1,Chan2019,twentyfour,24,nyitíne na bényíse,nyitinenabenyise,,false,20+[+]{CL’}4,,
25,numerals-noma1260-1-twentyfive-1,numerals-noma1260-1,Chan2019,twentyfive,25,nyitíne na batáánɔ́,nyitinenabataano,,false,20+[+]{CL’}5,,
26,numerals-noma1260-1-twentysix-1,numerals-noma1260-1,Chan2019,twentysix,26,nyitíne na betíndétú,nyitinenabetindetu,,false,20+[+]{CL’}6,,
27,numerals-noma1260-1-twentyseven-1,numerals-noma1260-1,Chan2019,twentyseven,27,nyitíne na betíndétú nɔ́mɔ,nyitinenabetindetunomo,,false,20+[+]{CL’}6+1,,
28,numerals-noma1260-1-twentyeight-1,numerals-noma1260-1,Chan2019,twentyeight,28,nyitíne na banámányɛ́,nyitinenabanamanye,,false,20+[+]{CL’}8,,
29,numerals-noma1260-1-twentynine-1,numerals-noma1260-1,Chan2019,twentynine,29,nyitíne na banámányɛ́ nɔ́mɔ,nyitinenabanamanyenomo,,false,20+[+]{CL’}8+1,,
30,numerals-noma1260-1-thirty-1,numerals-noma1260-1,Chan2019,thirty,30,nyitíne na bɔ́ɔ́háta,nyitinenaboohata,( '20 with 10 '),false,20+{CL”}10,,
31,numerals-noma1260-1-forty-1,numerals-noma1260-1,Chan2019,forty,40,etíne éfendí,etineefendi,( 20's two ),false,{CL”’}20·{CL”}2,,
32,numerals-noma1260-1-fifty-1,numerals-noma1260-1,Chan2019,fifty,50,etíne éfendí na bɔ́ɔ́háta,etineefendinaboohata,,false,({CL”’}20·{CL”}2)+[+]10,,
33,numerals-noma1260-1-sixty-1,numerals-noma1260-1,Chan2019,sixty,60,etíne ɛtátɔ́,etineetato,( 20's three ),false,{CL”’}20·{CL”}3,,
34,numerals-noma1260-1-seventy-1,numerals-noma1260-1,Chan2019,seventy,70,etíne ɛtátɔ́ na bɔ́ɔ́háta,etineetatonaboohata,,false,({CL”’}20·{CL”}3)+{and}10,,
35,numerals-noma1260-1-eighty-1,numerals-noma1260-1,Chan2019,eighty,80,etíne ínyíse,etineinyise,( 20's four ),false,{CL”’}20·{CL”’}4,,
36,numerals-noma1260-1-ninety-1,numerals-noma1260-1,Chan2019,ninety,90,etíne ínyíse na bɔ́ɔ́háta,etineinyisenaboohata,,false,({CL”’}20·{CL”’}4)+{and}10,,
37,numerals-noma1260-1-hundred-1,numerals-noma1260-1,Chan2019,hundred,100,etíne ɛtátɔ́,etineetato,,false,{CL”’}20·{CL”’}5,,
38,numerals-noma1260-1-hundred-2,numerals-noma1260-1,Chan2019,hundred,100,hɔ́ndɛ́tɛ,hondete,( < English ),true,100,,
39,numerals-noma1260-1-twohundred-1,numerals-noma1260-1,Chan2019,twohundred,200,hɔ́ndɛ́tɛ ífendí,hondeteifendi,,false,"100·{CL""'}2",,
40,numerals-noma1260-1-thousand-1,numerals-noma1260-1,Chan2019,thousand,1000,tɔ́sɛ́nd ɛ́mɔtɛ́,tosendemote,( ' tɔ́sɛ́nd ' from English ),false,"1000·{CL""}1",,
41,numerals-noma1260-1-twothousand-1,numerals-noma1260-1,Chan2019,twothousand,2000,tɔ́sɛ́nd ífendí,tosendifendi,,false,1000·{CL’”}2,,
