,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-dita1238-1-fifteen-1,numerals-dita1238-1,Chan2019,fifteen,15,tā píítà nà nùmmù,tapiitananummu,,false,10+{and}5,,
19,numerals-dita1238-1-sixteen-1,numerals-dita1238-1,Chan2019,sixteen,16,tā píítà nà kūà,tapiitanakua,,false,10+{and}6,,
20,numerals-dita1238-1-seventeen-1,numerals-dita1238-1,Chan2019,seventeen,17,tā píítà nà yīēkà,tapiitanayieka,,false,10+{and}7,,
21,numerals-dita1238-1-eighteen-1,numerals-dita1238-1,Chan2019,eighteen,18,tā píítà nà nì,tapiitanani,,false,10+{and}8,,
22,numerals-dita1238-1-nineteen-1,numerals-dita1238-1,Chan2019,nineteen,19,tā píítà nà wɛ̄,tapiitanawe,,false,10+{and}9,,
23,numerals-dita1238-1-twenty-1,numerals-dita1238-1,Chan2019,twenty,20,sī píí sīdyá,sipiisidya,,false,10·2,,
24,numerals-dita1238-1-twentyone-1,numerals-dita1238-1,Chan2019,twentyone,21,sī píísí dyá nà dèǹnì,sipiisidyanadenni,,false,(10·2)+{and}1,,
25,numerals-dita1238-1-twentytwo-1,numerals-dita1238-1,Chan2019,twentytwo,22,sī píísí dyá nà dɛɛni,sipiisidyanadeeni,,false,"(10·2)+{and}2""",,
26,numerals-dita1238-1-twentythree-1,numerals-dita1238-1,Chan2019,twentythree,23,sī píísí dyá nà tããtī,sipiisidyanataati,,false,(10·2)+{and}3,,
27,numerals-dita1238-1-twentyfour-1,numerals-dita1238-1,Chan2019,twentyfour,24,sī píísí dyá nà nàà,sipiisidyananaa,,false,(10·2)+{and}4,,
28,numerals-dita1238-1-twentyfive-1,numerals-dita1238-1,Chan2019,twentyfive,25,sī píísí dyá nà nùmmù,sipiisidyananummu,,false,(10·2)+{and}5,,
29,numerals-dita1238-1-twentysix-1,numerals-dita1238-1,Chan2019,twentysix,26,sī píísí dyá nà kūà,sipiisidyanakua,,false,(10·2)+{and}6,,
30,numerals-dita1238-1-twentyseven-1,numerals-dita1238-1,Chan2019,twentyseven,27,sī píísí dyá nà yīēkà,sipiisidyanayieka,,false,(10·2)+{and}7,,
31,numerals-dita1238-1-twentyeight-1,numerals-dita1238-1,Chan2019,twentyeight,28,sī píísí dyá nà nì,sipiisidyanani,,false,(10·2)+{and}8,,
32,numerals-dita1238-1-twentynine-1,numerals-dita1238-1,Chan2019,twentynine,29,sī píísí dyá nà wɛ̄,sipiisidyanawe,,false,(10·2)+{and}9,,
33,numerals-dita1238-1-thirty-1,numerals-dita1238-1,Chan2019,thirty,30,sī píí sītããtī,sipiisitaati,,false,10·3,,
34,numerals-dita1238-1-forty-1,numerals-dita1238-1,Chan2019,forty,40,sī píí sīnàà,sipiisinaa,,false,10·4,,
35,numerals-dita1238-1-fifty-1,numerals-dita1238-1,Chan2019,fifty,50,sī píí sīnùmmù,sipiisinummu,,false,10·5,,
36,numerals-dita1238-1-sixty-1,numerals-dita1238-1,Chan2019,sixty,60,sī píí sīkūà,sipiisikua,,false,10·6,,
37,numerals-dita1238-1-seventy-1,numerals-dita1238-1,Chan2019,seventy,70,sī píí sīyīēkà,sipiisiyieka,,false,10·7,,
38,numerals-dita1238-1-eighty-1,numerals-dita1238-1,Chan2019,eighty,80,sī píí sīnì,sipiisini,,false,10·8,,
39,numerals-dita1238-1-ninety-1,numerals-dita1238-1,Chan2019,ninety,90,sī píí sīwɛ̄,sipiisiwe,,false,10·9,,
40,numerals-dita1238-1-hundred-1,numerals-dita1238-1,Chan2019,hundred,100,tākɔ̀ɔ̀tà,takoota,,false,100,,
41,numerals-dita1238-1-twohundred-1,numerals-dita1238-1,Chan2019,twohundred,200,síkɔ̄ɔ̄ sīdyá,sikoosidya,,false,100·2,,
42,numerals-dita1238-1-thousand-1,numerals-dita1238-1,Chan2019,thousand,1000,síkɔ̄ɔ̄ tāpíítà,sikootapiita,,false,100·10,,
43,numerals-dita1238-1-thousand-2,numerals-dita1238-1,Chan2019,thousand,1000,dīywàrì,diywari,,false,1000,,
44,numerals-dita1238-1-twothousand-1,numerals-dita1238-1,Chan2019,twothousand,2000,yāywàrà yādyá,yaywarayadya,,false,1000·2,,
