,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-waam1244-1-nineteen-1,numerals-waam1244-1,Chan2019,nineteen,19,pííkà ná mà wɛ̃̀í,piikanamawei,,false,10+{and}9,,
20,numerals-waam1244-1-twenty-1,numerals-waam1244-1,Chan2019,twenty,20,písíyɛ́ndí,pisiyendi,,false,10·2,,
21,numerals-waam1244-1-twentyone-1,numerals-waam1244-1,Chan2019,twentyone,21,písíyɛ́ndí na̋ mà yòn,pisiyendinamayon,,false,(10·2)+1,,
22,numerals-waam1244-1-twentytwo-1,numerals-waam1244-1,Chan2019,twentytwo,22,písíyɛ́ndí na̋ mà yɛ́ndí,pisiyendinamayendi,,false,(10·2)+2,,
23,numerals-waam1244-1-twentythree-1,numerals-waam1244-1,Chan2019,twentythree,23,písíyɛ́ndí na̋ mà táárí,pisiyendinamataari,,false,(10·2)+3,,
24,numerals-waam1244-1-twentyfour-1,numerals-waam1244-1,Chan2019,twentyfour,24,písíyɛ́ndí na̋ mà náásì,pisiyendinamanaasi,,false,(10·2)+4,,
25,numerals-waam1244-1-twentyfive-1,numerals-waam1244-1,Chan2019,twentyfive,25,písíyɛ́ndí na̋ mà nùn,pisiyendinamanun,,false,(10·2)+5,,
26,numerals-waam1244-1-twentysix-1,numerals-waam1244-1,Chan2019,twentysix,26,písíyɛ́ndí na̋ mà k͡pàrùn,pisiyendinamakparun,,false,(10·2)+6,,
27,numerals-waam1244-1-twentyseven-1,numerals-waam1244-1,Chan2019,twentyseven,27,písíyɛ́ndí na̋ mà bérén,pisiyendinamaberen,,false,(10·2)+7,,
28,numerals-waam1244-1-twentyeight-1,numerals-waam1244-1,Chan2019,twentyeight,28,písíyɛ́ndí na̋ mà nɛ̃̀í,pisiyendinamanei,,false,(10·2)+8,,
29,numerals-waam1244-1-twentynine-1,numerals-waam1244-1,Chan2019,twentynine,29,písíyɛ́ndí na̋ mà wɛ̃̀í,pisiyendinamawei,,false,(10·2)+9,,
30,numerals-waam1244-1-thirty-1,numerals-waam1244-1,Chan2019,thirty,30,písítààrì,pisitaari,,false,10·3,,
31,numerals-waam1244-1-forty-1,numerals-waam1244-1,Chan2019,forty,40,písína̋a̋sì,pisinaasi,,false,10·4,,
32,numerals-waam1244-1-fifty-1,numerals-waam1244-1,Chan2019,fifty,50,písínűn,pisinun,,false,10·5,,
33,numerals-waam1244-1-sixty-1,numerals-waam1244-1,Chan2019,sixty,60,písík͡párùn,pisikparun,,false,10·6,,
34,numerals-waam1244-1-seventy-1,numerals-waam1244-1,Chan2019,seventy,70,písíbérén,pisiberen,,false,10·7,,
35,numerals-waam1244-1-eighty-1,numerals-waam1244-1,Chan2019,eighty,80,písínɛ̃̀í,pisinei,,false,10·8,,
36,numerals-waam1244-1-ninety-1,numerals-waam1244-1,Chan2019,ninety,90,písíwɛ̃̀í,pisiwei,,false,10·9,,
37,numerals-waam1244-1-hundred-1,numerals-waam1244-1,Chan2019,hundred,100,kɔ́úk͡pà,koukpa,,false,100,,
38,numerals-waam1244-1-twohundred-1,numerals-waam1244-1,Chan2019,twohundred,200,kɔ́úsú yɛ́ndí,kousuyendi,,false,100·2,,
39,numerals-waam1244-1-thousand-1,numerals-waam1244-1,Chan2019,thousand,1000,túsírè,tusire,,false,1000,,
40,numerals-waam1244-1-twothousand-1,numerals-waam1244-1,Chan2019,twothousand,2000,túsíya̋ yɛ́ndí,tusiyayendi,,false,1000·2,,
