,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-binj1249-1-nineteen-1,numerals-binj1249-1,Chan2019,nineteen,19,dʒíkùmì ì tʃítèmà,dzikumiitsitema,,false,10+{LIG}9,,
20,numerals-binj1249-1-twenty-1,numerals-binj1249-1,Chan2019,twenty,20,ábììdʒì,abiidzi,,false,[10]·2,,
21,numerals-binj1249-1-twentyone-1,numerals-binj1249-1,Chan2019,twentyone,21,mákùmì ábììdʒì ì úmwè,makumiabiidziiumwe,,false,(10·2)+{LIG}1,,
22,numerals-binj1249-1-twentytwo-1,numerals-binj1249-1,Chan2019,twentytwo,22,mákùmì ábììdʒì ì íbììdʒì,makumiabiidziiibiidzi,,false,(10·2)+{LIG}2,,
23,numerals-binj1249-1-twentythree-1,numerals-binj1249-1,Chan2019,twentythree,23,mákùmì ábììdʒì ì ásààtʃù,makumiabiidziiasaatsu,,false,(10·2)+{LIG}3,,
24,numerals-binj1249-1-twentyfour-1,numerals-binj1249-1,Chan2019,twentyfour,24,mákùmì ábììdʒì ì ánààyì,makumiabiidziianaayi,,false,(10·2)+{LIG}4,,
25,numerals-binj1249-1-twentyfive-1,numerals-binj1249-1,Chan2019,twentyfive,25,mákùmì ábììdʒì ì átàànù,makumiabiidziiataanu,,false,(10·2)+{LIG}5,,
26,numerals-binj1249-1-twentysix-1,numerals-binj1249-1,Chan2019,twentysix,26,mákùmì ábììdʒì ì ásámbómbó,makumiabiidziiasambombo,,false,(10·2)+{LIG}6,,
27,numerals-binj1249-1-twentyseven-1,numerals-binj1249-1,Chan2019,twentyseven,27,mákùmì ábììdʒì ì mwándá-mútèkètè,makumiabiidziimwandamutekete,,false,(10·2)+{LIG}{CL}7,,
28,numerals-binj1249-1-twentyeight-1,numerals-binj1249-1,Chan2019,twentyeight,28,mákùmì ábììdʒì ì mwándá-múkùlù,makumiabiidziimwandamukulu,,false,(10·2)+{LIG}{CL}8,,
29,numerals-binj1249-1-twentynine-1,numerals-binj1249-1,Chan2019,twentynine,29,mákùmì ábììdʒì ì tʃítèmà,makumiabiidziitsitema,,false,(10·2)+{LIG}{CL}9,,
30,numerals-binj1249-1-thirty-1,numerals-binj1249-1,Chan2019,thirty,30,mákùmì ásààtʃù,makumiasaatsu,,false,{CL}10·3,,
31,numerals-binj1249-1-forty-1,numerals-binj1249-1,Chan2019,forty,40,mákùmì ánààyì,makumianaayi,,false,{CL}10·4,,
32,numerals-binj1249-1-fifty-1,numerals-binj1249-1,Chan2019,fifty,50,mákùmì átàànù,makumiataanu,,false,{CL}10·5,,
33,numerals-binj1249-1-sixty-1,numerals-binj1249-1,Chan2019,sixty,60,mákùmì ásámbómbó,makumiasambombo,,false,{CL}10·6,,
34,numerals-binj1249-1-seventy-1,numerals-binj1249-1,Chan2019,seventy,70,mákùmì mwándá-mútèkètè,makumimwandamutekete,,false,{CL}10·{LIG}{CL}7,,
35,numerals-binj1249-1-eighty-1,numerals-binj1249-1,Chan2019,eighty,80,mákùmì mwándá-múkùlù,makumimwandamukulu,,false,{CL}10·{LIG}{CL}8,,
36,numerals-binj1249-1-ninety-1,numerals-binj1249-1,Chan2019,ninety,90,mákùmì tʃítèmà,makumitsitema,,false,{CL}10·{CL}9,,
37,numerals-binj1249-1-hundred-1,numerals-binj1249-1,Chan2019,hundred,100,lúkàmà,lukama,,false,100,,
38,numerals-binj1249-1-twohundred-1,numerals-binj1249-1,Chan2019,twohundred,200,nkàmà íbììdʒì,nkamaibiidzi,,false,100·2,,
39,numerals-binj1249-1-fourhundred-1,numerals-binj1249-1,Chan2019,fourhundred,400,nkàmà ínààyì,nkamainaayi,,false,100·4,,
40,numerals-binj1249-1-thousand-1,numerals-binj1249-1,Chan2019,thousand,1000,tʃínúnú,tsinunu,,false,1000,,
41,numerals-binj1249-1-twothousand-1,numerals-binj1249-1,Chan2019,twothousand,2000,bínúnú bíbììdʒì,binunubibiidzi,,false,1000·2,,
