,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-igut1238-1-twentyone-1,numerals-igut1238-1,Chan2019,twentyone,21,rūkūrə̀ nə̀ tɔ̀rbɔ̀,rukuranatorbo,( 12+ 9 ),false,12+{and}9,,
23,numerals-igut1238-1-twentytwo-1,numerals-igut1238-1,Chan2019,twentytwo,22,rūkūrə̀ nə̀ būtúːrú,rukuranabuturu,( 12+ 10 ),false,12+{and}10,,
24,numerals-igut1238-1-twentythree-1,numerals-igut1238-1,Chan2019,twentythree,23,rūkūrə̀ nə̀ bɛ̀rɛ̀ŋ,rukuranabereng,( 12+ 11 ),false,12+{and}11,,
25,numerals-igut1238-1-twentyfour-1,numerals-igut1238-1,Chan2019,twentyfour,24,àkùr rɛ̀ːpú,akurrepu,[ 12 (plural) x 2 ],false,12·2,,
26,numerals-igut1238-1-twentyfive-1,numerals-igut1238-1,Chan2019,twentyfive,25,àkùr rɛ̀ːpú nə̀ búwɛ̄ndə̄,akurrepunabuwenda,( 12 x 2 ) + 1,false,(12·2)+{and}1,,
27,numerals-igut1238-1-twentysix-1,numerals-igut1238-1,Chan2019,twentysix,26,àkùr rɛ̀ːpú nə̀ rɛ̀ːpú,akurrepunarepu,( 12 x 2 ) + 2,false,(12·2)+{and}2,,
28,numerals-igut1238-1-twentyseven-1,numerals-igut1238-1,Chan2019,twentyseven,27,àkùr rɛ̀ːpú nə̀ tàːrū,akurrepunataru,,false,(12·2)+{and}3,,
29,numerals-igut1238-1-twentyeight-1,numerals-igut1238-1,Chan2019,twentyeight,28,àkùr rɛ̀ːpú nə̀ nàːnzī,akurrepunananzi,,false,(12·2)+{and}4,,
30,numerals-igut1238-1-twentynine-1,numerals-igut1238-1,Chan2019,twentynine,29,àkùr rɛ̀ːpú nə̀ ʃùːbì,akurrepunasubi,,false,(12·2)+{and}5,,
31,numerals-igut1238-1-thirty-1,numerals-igut1238-1,Chan2019,thirty,30,àkùr rɛ̀ːpú nə̀ twàːsì,akurrepunatwasi,( 12 x 2 ) + 6,false,(12·2)+{and}6,,
32,numerals-igut1238-1-forty-1,numerals-igut1238-1,Chan2019,forty,40,àkùr tàːrū nə̀ nàːnzī,akurtarunananzi,( 12 x 3 ) + 4,false,(12·3)+{and}4,,
33,numerals-igut1238-1-fifty-1,numerals-igut1238-1,Chan2019,fifty,50,àkùr nàːnzī nə̀ rɛ̀ːpú,akurnanzinarepu,( 12 x 4 ) + 2,false,(12·4)+{and}2,,
34,numerals-igut1238-1-sixty-1,numerals-igut1238-1,Chan2019,sixty,60,àkùr ʃùːbì,akursubi,( 12 x 5 ),false,12·5,,
35,numerals-igut1238-1-seventy-1,numerals-igut1238-1,Chan2019,seventy,70,àkùr ʃùːbì nə̀ būtúːrú,akursubinabuturu,( 12 x 5 ) + 10,false,(12·5)+{and}10,,
36,numerals-igut1238-1-eighty-1,numerals-igut1238-1,Chan2019,eighty,80,àkùr twàːsì nə̀ ùrū,akurtwasinauru,( 12 x 6 ) + 8,false,(12·6)+{and}8,,
37,numerals-igut1238-1-ninety-1,numerals-igut1238-1,Chan2019,ninety,90,àkùr súnāːrí nə̀ twàːsì,akursunarinatwasi,( 12 x 7 ) + 6,false,(12·7)+{and}6,,
38,numerals-igut1238-1-hundred-1,numerals-igut1238-1,Chan2019,hundred,100,àkùr ùrū nə̀ nàːnzī,akururunananzi,( 12 x 8 ) + 4,false,(12·8)+{and}4,,
39,numerals-igut1238-1-twohundred-1,numerals-igut1238-1,Chan2019,twohundred,200,rìɲìnə àkùr nàːnzī nə̀ ùrū,rininaakurnanzinauru,,false,4’·((12·4)+2),,
40,numerals-igut1238-1-thousand-1,numerals-igut1238-1,Chan2019,thousand,1000,ùɡù,ugu,,false,1000,,
41,numerals-igut1238-1-twothousand-1,numerals-igut1238-1,Chan2019,twothousand,2000,tùɡù tì rɛ̀ːpú,tugutirepu,,false,1000·2,,
