,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-kung1260-1-twentyfive-1,numerals-kung1260-1,Chan2019,twentyfive,25,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ tàʲ,igamnbadzasataj,,false,(10·2)+{and}5,,
26,numerals-kung1260-1-twentysix-1,numerals-kung1260-1,Chan2019,twentysix,26,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ tūːfə́,igamnbadzasatufa,,false,(10·2)+{and}6,,
27,numerals-kung1260-1-twentyseven-1,numerals-kung1260-1,Chan2019,twentyseven,27,ìɣə̂m ⁿbə̀ː dzə̀ sə̄ sɛ̀ːⁿbɛ᷇ː,igamnbadzasasenbe,,false,(10·2)+{and}7,,
28,numerals-kung1260-1-twentyeight-1,numerals-kung1260-1,Chan2019,twentyeight,28,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ fɛ̀ːmə́,igamnbadzasafema,,false,(10·2)+{and}8,,
29,numerals-kung1260-1-twentynine-1,numerals-kung1260-1,Chan2019,twentynine,29,ìɣə̂m ⁿbə̀ː dzə̀ sə̀ bólímɔ̀ʔ,igamnbadzasabolimo,,false,(10·2)+{and}9,,
30,numerals-kung1260-1-thirty-1,numerals-kung1260-1,Chan2019,thirty,30,ìɣə̂m tə̄ː,igamta,,false,10·3,,
31,numerals-kung1260-1-forty-1,numerals-kung1260-1,Chan2019,forty,40,ìɣə̂m kʲə̀kə̀,igamkjaka,,false,10·4,,
32,numerals-kung1260-1-fifty-1,numerals-kung1260-1,Chan2019,fifty,50,ìɣə̂m tàʲ,igamtaj,,false,10·5,,
33,numerals-kung1260-1-sixty-1,numerals-kung1260-1,Chan2019,sixty,60,ìɣə̂m tūːfə́,igamtufa,,false,10·6,,
34,numerals-kung1260-1-seventy-1,numerals-kung1260-1,Chan2019,seventy,70,ìɣə̂m sɛ̀ːⁿbɛ᷇ː,igamsenbe,,false,10·7,,
35,numerals-kung1260-1-eighty-1,numerals-kung1260-1,Chan2019,eighty,80,ìɣə̂m fɛ̄ːmə́,igamfema,,false,10·8,,
36,numerals-kung1260-1-ninety-1,numerals-kung1260-1,Chan2019,ninety,90,ìɣə̂m bólímɔ̀ʔ,igambolimo,,false,10·9,,
37,numerals-kung1260-1-hundred-1,numerals-kung1260-1,Chan2019,hundred,100,wʊ᷇ː,wu,,false,100,,
38,numerals-kung1260-1-twohundred-1,numerals-kung1260-1,Chan2019,twohundred,200,wʊ᷇ː í bə̀ː,wuiba,,false,100·2,,
39,numerals-kung1260-1-thousand-1,numerals-kung1260-1,Chan2019,thousand,1000,kām,kam,,false,1000,,
40,numerals-kung1260-1-twothousand-1,numerals-kung1260-1,Chan2019,twothousand,2000,kām sə̀ bə᷆ː,kamsaba,,false,1000·2,,
