,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-etul1245-1-eighteen-1,numerals-etul1245-1,Chan2019,eighteen,18,ìjwo do èdʒata,ijwodoedzata,,false,10+{LIG}5+3,,
19,numerals-etul1245-1-nineteen-1,numerals-etul1245-1,Chan2019,nineteen,19,ìjwo do èdʒaānè,ijwodoedzaane,,false,10+{LIG}5+4,,
20,numerals-etul1245-1-twenty-1,numerals-etul1245-1,Chan2019,twenty,20,òsù,osu,,false,20,,
21,numerals-etul1245-1-twenty-2,numerals-etul1245-1,Chan2019,twenty,20,ɔŋwusē,ongwuse,,false,20',,
22,numerals-etul1245-1-twentyone-1,numerals-etul1245-1,Chan2019,twentyone,21,òsù do oɲiī,osudoonii,,false,20+{LIG}1,,
23,numerals-etul1245-1-twentytwo-1,numerals-etul1245-1,Chan2019,twentytwo,22,òsù do èfà,osudoefa,,false,20+{LIG}2,,
24,numerals-etul1245-1-twentythree-1,numerals-etul1245-1,Chan2019,twentythree,23,òsù do èta,osudoeta,,false,20+{LIG}3,,
25,numerals-etul1245-1-twentyfour-1,numerals-etul1245-1,Chan2019,twentyfour,24,òsù do ènè,osudoene,,false,20+{LIG}4,,
26,numerals-etul1245-1-twentyfive-1,numerals-etul1245-1,Chan2019,twentyfive,25,òsù do èda,osudoeda,,false,20+{LIG}5,,
27,numerals-etul1245-1-twentysix-1,numerals-etul1245-1,Chan2019,twentysix,26,òsù do èdʒi,osudoedzi,,false,20+{LIG}5+1,,
28,numerals-etul1245-1-twentyseven-1,numerals-etul1245-1,Chan2019,twentyseven,27,òsù do èdʒafà,osudoedzafa,,false,20+{LIG}5+2,,
29,numerals-etul1245-1-twentyeight-1,numerals-etul1245-1,Chan2019,twentyeight,28,òsù do èdʒata,osudoedzata,,false,20+{LIG}5+3,,
30,numerals-etul1245-1-twentynine-1,numerals-etul1245-1,Chan2019,twentynine,29,òsù do èdʒaānè,osudoedzaane,,false,20+{LIG}5+4,,
31,numerals-etul1245-1-thirty-1,numerals-etul1245-1,Chan2019,thirty,30,òsù do ìjwo,osudoijwo,,false,20+{LIG}10,,
32,numerals-etul1245-1-forty-1,numerals-etul1245-1,Chan2019,forty,40,ɔŋwusē èfà,ongwuseefa,( 20 x 2 ),false,20·2,,
33,numerals-etul1245-1-fifty-1,numerals-etul1245-1,Chan2019,fifty,50,ɔŋwusē èfà do ìjwo,ongwuseefadoijwo,,false,(20·2)+{LIG}10,,
34,numerals-etul1245-1-sixty-1,numerals-etul1245-1,Chan2019,sixty,60,ɔŋwusē èta,ongwuseeta,( 20 x 3 ),false,20·3,,
35,numerals-etul1245-1-seventy-1,numerals-etul1245-1,Chan2019,seventy,70,ɔŋwusē èta do ìjwo,ongwuseetadoijwo,,false,(20·3)+{LIG}10,,
36,numerals-etul1245-1-eighty-1,numerals-etul1245-1,Chan2019,eighty,80,ɔŋwusē ènè,ongwuseene,( 20 x 4 ),false,20·4,,
37,numerals-etul1245-1-ninety-1,numerals-etul1245-1,Chan2019,ninety,90,ɔŋwusē ènè do ìjwo,ongwuseenedoijwo,,false,(20·4)+{LIG}10,,
38,numerals-etul1245-1-hundred-1,numerals-etul1245-1,Chan2019,hundred,100,dèri,deri,< Hausa,true,100,,
39,numerals-etul1245-1-twohundred-1,numerals-etul1245-1,Chan2019,twohundred,200,dèri èfa,deriefa,,false,100·2,,
40,numerals-etul1245-1-threehundred-1,numerals-etul1245-1,Chan2019,threehundred,300,dèri èta,derieta,,false,100·3,,
41,numerals-etul1245-1-eighthundred-1,numerals-etul1245-1,Chan2019,eighthundred,800,dèri èdʒata,deriedzata,,false,100·(5+3),,
42,numerals-etul1245-1-thousand-1,numerals-etul1245-1,Chan2019,thousand,1000,duɡu,dugu,( < Hausa ??),true,1000,,
43,numerals-etul1245-1-twothousand-1,numerals-etul1245-1,Chan2019,twothousand,2000,duɡu èfa,duguefa,,false,1000·2,,
44,numerals-etul1245-1-ninethousand-1,numerals-etul1245-1,Chan2019,ninethousand,9000,duɡu èdʒaānè,duguedzaane,,false,1000·(5+4),,
