,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-bali1274-1-seventeen-1,numerals-bali1274-1,Chan2019,seventeen,17,kumi na maɗɨa nʼeka,kuminamadianeka,,false,10+{and}6+{and}1,,
21,numerals-bali1274-1-eighteen-1,numerals-bali1274-1,Chan2019,eighteen,18,kumi na ɓapiɓalɨ,kuminabapibali,,false,10+{and}(4'·2),,
22,numerals-bali1274-1-nineteen-1,numerals-bali1274-1,Chan2019,nineteen,19,kumi na tisa,kuminatisa,,false,10+{and}9,,
23,numerals-bali1274-1-twenty-1,numerals-bali1274-1,Chan2019,twenty,20,makumi maɓalɨ,makumimabali,,false,10·2,,
24,numerals-bali1274-1-twentyone-1,numerals-bali1274-1,Chan2019,twentyone,21,makumi maɓalɨ ne imoti,makumimabalineimoti,,false,(10·2)+{and}1,,
25,numerals-bali1274-1-twentytwo-1,numerals-bali1274-1,Chan2019,twentytwo,22,makumi maɓalɨ ne ɨɓalɨ,makumimabalineibali,,false,(10·2)+{and}2,,
26,numerals-bali1274-1-twentythree-1,numerals-bali1274-1,Chan2019,twentythree,23,makumi maɓalɨ ne ɨsiaʉ,makumimabalineisiau,,false,(10·2)+{and}3,,
27,numerals-bali1274-1-twentyfour-1,numerals-bali1274-1,Chan2019,twentyfour,24,makumi maɓalɨ na zɨna,makumimabalinazina,,false,(10·2)+{and}4,,
28,numerals-bali1274-1-twentyfive-1,numerals-bali1274-1,Chan2019,twentyfive,25,makumi maɓalɨ na ɓʉkʉ,makumimabalinabuku,,false,(10·2)+{and}5,,
29,numerals-bali1274-1-twentysix-1,numerals-bali1274-1,Chan2019,twentysix,26,makumi maɓalɨ na maɗɨa,makumimabalinamadia,,false,(10·2)+{and}6,,
30,numerals-bali1274-1-twentyseven-1,numerals-bali1274-1,Chan2019,twentyseven,27,makumi maɓalɨ na maɗɨa nʼeka,makumimabalinamadianeka,,false,(10·2)+{and}6+{and}1,,
31,numerals-bali1274-1-twentyeight-1,numerals-bali1274-1,Chan2019,twentyeight,28,makumi maɓalɨ na ɓapiɓalɨ,makumimabalinabapibali,,false,(10·2)+{and}4’·2,,
32,numerals-bali1274-1-twentynine-1,numerals-bali1274-1,Chan2019,twentynine,29,makumi maɓalɨ na suɓékómi,makumimabalinasubekomi,,false,(10·2)+{and}10’-1',check: sube - komi - one - see Ga e.g.,
33,numerals-bali1274-1-thirty-1,numerals-bali1274-1,Chan2019,thirty,30,makumi masiaʉ,makumimasiau,,false,10·3,,
34,numerals-bali1274-1-forty-1,numerals-bali1274-1,Chan2019,forty,40,makumi zɨna,makumizina,,false,10·4,,
35,numerals-bali1274-1-fifty-1,numerals-bali1274-1,Chan2019,fifty,50,makumi ɓʉkʉ,makumibuku,,false,10·5,,
36,numerals-bali1274-1-sixty-1,numerals-bali1274-1,Chan2019,sixty,60,makumi sita,makumisita,( 'sita' < Swahili ),true,10·6,,
37,numerals-bali1274-1-seventy-1,numerals-bali1274-1,Chan2019,seventy,70,makumi saɓa,makumisaba,( 'saɓa' < Swahili ),true,10·7,,
38,numerals-bali1274-1-eighty-1,numerals-bali1274-1,Chan2019,eighty,80,makumi munani,makumimunani,('munani'< Swahili ),true,10·8,,
39,numerals-bali1274-1-ninety-1,numerals-bali1274-1,Chan2019,ninety,90,makumi tisa,makumitisa,( 'tisa' < Swahili ),true,10·9,,
40,numerals-bali1274-1-hundred-1,numerals-bali1274-1,Chan2019,hundred,100,mɨya moti,miyamoti,( 'mɨya'< Swahili ),true,100·1,,
41,numerals-bali1274-1-twohundred-1,numerals-bali1274-1,Chan2019,twohundred,200,mɨya uʼɓalɨ,miyaubali,,false,100·2,,
42,numerals-bali1274-1-thousand-1,numerals-bali1274-1,Chan2019,thousand,1000,elefu moti,elefumoti,( 'elefu' < Swahili),true,1000·1,,
43,numerals-bali1274-1-twothousand-1,numerals-bali1274-1,Chan2019,twothousand,2000,elefu uʼɓalɨ,elefuubali,,false,1000·2,,
