,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,numerals-mido1240-1-twentysix-1,numerals-mido1240-1,Chan2019,twentysix,26,tímmíjidàná kórcíréedí,timmijidanakorcireedi,,false,(10·2′)+6,,
35,numerals-mido1240-1-twentyseven-1,numerals-mido1240-1,Chan2019,twentyseven,27,tímmíjidàná òlòttìréedí,timmijidanaolottireedi,,false,(10·2′)+7,,
36,numerals-mido1240-1-twentyeight-1,numerals-mido1240-1,Chan2019,twentyeight,28,tímmíjidàná ídíyíréedí,timmijidanaidiyireedi,,false,(10·2′)+8,,
37,numerals-mido1240-1-twentynine-1,numerals-mido1240-1,Chan2019,twentynine,29,tímmíjidàná ùkùdìréedí,timmijidanaukudireedi,,false,(10·2′)+9,,
38,numerals-mido1240-1-thirty-1,numerals-mido1240-1,Chan2019,thirty,30,tímmíjí táasí,timmijitaasi,,false,10·3,,
39,numerals-mido1240-1-forty-1,numerals-mido1240-1,Chan2019,forty,40,tímmíjí èejí,timmijieeji,,false,10·4,,
40,numerals-mido1240-1-fifty-1,numerals-mido1240-1,Chan2019,fifty,50,tímmíjí téccí,timmijitecci,,false,10·5,,
41,numerals-mido1240-1-sixty-1,numerals-mido1240-1,Chan2019,sixty,60,tímmíjí kórcí,timmijikorci,,false,10·6,,
42,numerals-mido1240-1-seventy-1,numerals-mido1240-1,Chan2019,seventy,70,tímmíjí òlòttì,timmijiolotti,,false,10·7,,
43,numerals-mido1240-1-eighty-1,numerals-mido1240-1,Chan2019,eighty,80,tímmíjí ídíyí,timmijiidiyi,,false,10·8,,
44,numerals-mido1240-1-ninety-1,numerals-mido1240-1,Chan2019,ninety,90,tímmíjí úkúdí,timmijiukudi,,false,10·9,,
45,numerals-mido1240-1-hundred-1,numerals-mido1240-1,Chan2019,hundred,100,ímmíl,immil,,false,100,,
46,numerals-mido1240-1-twohundred-1,numerals-mido1240-1,Chan2019,twohundred,200,ímmíl ə̀ddí,immiladdi,,false,100·2,,
47,numerals-mido1240-1-thousand-1,numerals-mido1240-1,Chan2019,thousand,1000,ímmíl tímmíjí,immiltimmiji,( 100 x  10 ),false,100·10,,
