,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-bini1246-1-twentyfour-1,numerals-bini1246-1,Chan2019,twentyfour,24,ènɛ́jã́ùɡié,enejaugie,,false,4+{LIG}20,,
26,numerals-bini1246-1-twentyfive-1,numerals-bini1246-1,Chan2019,twentyfive,25,ìsɛ́jã́ùɡié,isejaugie,,false,5+{LIG}20,,
27,numerals-bini1246-1-twentysix-1,numerals-bini1246-1,Chan2019,twentysix,26,éhã̀jã́ùɡié,ehajaugie,,false,6{?}+{LIG}20,6 colexifies with 3?,
28,numerals-bini1246-1-twentyseven-1,numerals-bini1246-1,Chan2019,twentyseven,27,ìhĩ́ɺɔ̃̀jã́uɡié,ihirojaugie,,false,7+{LIG}20,,
29,numerals-bini1246-1-twentyeight-1,numerals-bini1246-1,Chan2019,twentyeight,28,èɺɛ̃̀ɺɛ̃̀jã́uɡié,ererejaugie,,false,8+{LIG}20,,
30,numerals-bini1246-1-twentynine-1,numerals-bini1246-1,Chan2019,twentynine,29,ìhĩ̀ɺĩ́jã́uɡié,ihirijaugie,,false,9+{LIG}20,,
31,numerals-bini1246-1-thirty-1,numerals-bini1246-1,Chan2019,thirty,30,ɔ́ɡ͡bã̀,ogba,,false,30,,
32,numerals-bini1246-1-forty-1,numerals-bini1246-1,Chan2019,forty,40,ìjévà,ijeva,( 2 x 20 ),false,20'·2,,
33,numerals-bini1246-1-fifty-1,numerals-bini1246-1,Chan2019,fifty,50,èkíɡ͡bésíjéhá,ekigbesijeha,,false,10-(20’·3),,
34,numerals-bini1246-1-sixty-1,numerals-bini1246-1,Chan2019,sixty,60,ìjéhà,ijeha,( 3 x 20 ),false,20'·3,,
35,numerals-bini1246-1-seventy-1,numerals-bini1246-1,Chan2019,seventy,70,èkíɡ͡bésíjènɛ́,ekigbesijene,,false,10-(20’·4),,
36,numerals-bini1246-1-eighty-1,numerals-bini1246-1,Chan2019,eighty,80,ìjénɛ̀,ijene,( 4 x 20 ),false,20'·4,,
37,numerals-bini1246-1-ninety-1,numerals-bini1246-1,Chan2019,ninety,90,èkíɡ͡bésíjísɛ́,ekigbesijise,,false,10-(20’·5),,
38,numerals-bini1246-1-hundred-1,numerals-bini1246-1,Chan2019,hundred,100,ìyísɛ̃́,iyise,( 5 x 20 ),false,20’·5,,
39,numerals-bini1246-1-twohundred-1,numerals-bini1246-1,Chan2019,twohundred,200,ùɺí,uri,,false,200,,
40,numerals-bini1246-1-thousand-1,numerals-bini1246-1,Chan2019,thousand,1000,àrjásɛ̃́,arjase,,false,200’·5,,
41,numerals-bini1246-1-twothousand-1,numerals-bini1246-1,Chan2019,twothousand,2000,àrjásɛ̃́ βíhè èvá,arjasebiheeva,,false,200·5·{LIG}2,,
