,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-food1238-1-twentynine-1,numerals-food1238-1,Chan2019,twentynine,29,ókó là ǹk͡pánɔ̀,okolankpano,,false,20+{LIG}9,,
33,numerals-food1238-1-thirty-1,numerals-food1238-1,Chan2019,thirty,30,ókó là dúdu,okoladudu,,false,20+{LIG}10,,
34,numerals-food1238-1-thirty-2,numerals-food1238-1,Chan2019,thirty,30,ókó là ódu,okolaodu,,false,20+{LIG}10,,
35,numerals-food1238-1-forty-1,numerals-food1238-1,Chan2019,forty,40,ikoi iɲʸɔ́,ikoiinyo,( 20 x 2 ),false,20·2,,
36,numerals-food1238-1-fifty-1,numerals-food1238-1,Chan2019,fifty,50,ikoi iɲʸɔ́ là ódu,ikoiinyolaodu,,false,(20·2)+{LIG}10,,
37,numerals-food1238-1-sixty-1,numerals-food1238-1,Chan2019,sixty,60,ikoi isá,ikoiisa,( 20 x 3 ),false,20·3,,
38,numerals-food1238-1-seventy-1,numerals-food1238-1,Chan2019,seventy,70,ikoi isá ókó là ódu,ikoiisaokolaodu,,false,(20·3)+{LIG}10,,
39,numerals-food1238-1-eighty-1,numerals-food1238-1,Chan2019,eighty,80,ikoi ináàŋ,ikoiinaang,( 20 x 4 ),false,20·4,,
40,numerals-food1238-1-ninety-1,numerals-food1238-1,Chan2019,ninety,90,ikoi ináà ókó là ódu,ikoiinaaokolaodu,,false,(20·4)+{LIG}10,,
41,numerals-food1238-1-hundred-1,numerals-food1238-1,Chan2019,hundred,100,kawaa,kawaa,,false,100,,
42,numerals-food1238-1-twohundred-1,numerals-food1238-1,Chan2019,twohundred,200,nwɛɛ ǹɲʸɔ́,nweennyo,,false,100’·2,,
43,numerals-food1238-1-thousand-1,numerals-food1238-1,Chan2019,thousand,1000,nwɛɛ dúdu,nweedudu,,false,100·10,,
44,numerals-food1238-1-thousand-2,numerals-food1238-1,Chan2019,thousand,1000,míili,miili,( < French ),true,1000,,
45,numerals-food1238-1-twothousand-1,numerals-food1238-1,Chan2019,twothousand,2000,nwɛɛ ókó,nweeoko,,false,100·20,,
