,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-myen1241-1-eighteen-1,numerals-myen1241-1,Chan2019,eighteen,18,ìɣómí n ènánáyì,igominenanayi,,false,10+{and}4’+4,,
21,numerals-myen1241-1-nineteen-1,numerals-myen1241-1,Chan2019,nineteen,19,ìɣómí n ènóɣòmì,igominenogomi,,false,10+{and}(1”-10),,
22,numerals-myen1241-1-twenty-1,numerals-myen1241-1,Chan2019,twenty,20,àɣóm ámbánì,agomambani,,false,10·2,,
23,numerals-myen1241-1-twentyone-1,numerals-myen1241-1,Chan2019,twentyone,21,àɣóm ámbánì n ìmɔ̀ɾì,agomambaninimori,,false,(10·2)+{and}1,,
24,numerals-myen1241-1-twentytwo-1,numerals-myen1241-1,Chan2019,twentytwo,22,àɣóm ámbánì n ìmbànì,agomambaninimbani,,false,(10·2)+{and}2,,
25,numerals-myen1241-1-twentythree-1,numerals-myen1241-1,Chan2019,twentythree,23,àɣóm ámbánì n ìtʃáɾó,agomambaninitsaro,,false,(10·2)+{and}3,,
26,numerals-myen1241-1-twentyfour-1,numerals-myen1241-1,Chan2019,twentyfour,24,àɣóm ámbánì n ìnáyì,agomambanininayi,,false,(10·2)+{and}4,,
27,numerals-myen1241-1-twentyfive-1,numerals-myen1241-1,Chan2019,twentyfive,25,àɣóm ámbánì n òtání,agomambaninotani,,false,(10·2)+{and}5,,
28,numerals-myen1241-1-twentysix-1,numerals-myen1241-1,Chan2019,twentysix,26,àɣóm ámbánì n òɾówá,agomambaninorowa,,false,(10·2)+{and}6,,
29,numerals-myen1241-1-twentyseven-1,numerals-myen1241-1,Chan2019,twentyseven,27,àɣóm ámbánì n òɾwáɣénô,agomambaninorwageno,,false,(10·2)+{and}6+1’,,
30,numerals-myen1241-1-twentyseven-2,numerals-myen1241-1,Chan2019,twentyseven,27,òɾwáɣénómò,orwagenomo,,false,(10·2)+6+1’,,
31,numerals-myen1241-1-twentyeight-1,numerals-myen1241-1,Chan2019,twentyeight,28,àɣóm ámbánì n ènánáyì,agomambaninenanayi,,false,(10·2)+{and}4’+4,,
32,numerals-myen1241-1-twentynine-1,numerals-myen1241-1,Chan2019,twentynine,29,àɣóm ámbánì n ènóɣòmì,agomambaninenogomi,,false,(10·2)+(1”-10),,
33,numerals-myen1241-1-thirty-1,numerals-myen1241-1,Chan2019,thirty,30,àɣóm áɾáɾò,agomararo,,false,10·3,,
34,numerals-myen1241-1-forty-1,numerals-myen1241-1,Chan2019,forty,40,àɣóm áꜜnáyì,agomanayi,,false,10·4,,
35,numerals-myen1241-1-fifty-1,numerals-myen1241-1,Chan2019,fifty,50,àɣóm átánì,agomatani,,false,10·5,,
36,numerals-myen1241-1-sixty-1,numerals-myen1241-1,Chan2019,sixty,60,àɣóm óɾówà,agomorowa,,false,10·6,,
37,numerals-myen1241-1-seventy-1,numerals-myen1241-1,Chan2019,seventy,70,àɣóm óɾwáꜜɣénô,agomorwageno,,false,10·(6+1’),,
38,numerals-myen1241-1-seventy-2,numerals-myen1241-1,Chan2019,seventy,70,àɣóm óɾwáꜜɣénómò,agomorwagenomo,,false,"10·(6+1"")",,
39,numerals-myen1241-1-eighty-1,numerals-myen1241-1,Chan2019,eighty,80,àɣóm énáꜜnáyì,agomenanayi,,false,10·(4'+4),,
40,numerals-myen1241-1-ninety-1,numerals-myen1241-1,Chan2019,ninety,90,àɣóm éꜜnóɣòmì,agomenogomi,,false,10·(10-1),,
41,numerals-myen1241-1-hundred-1,numerals-myen1241-1,Chan2019,hundred,100,kámá,kama,,false,100,,
42,numerals-myen1241-1-twohundred-1,numerals-myen1241-1,Chan2019,twohundred,200,kámá mbání,kamambani,,false,100·2,,
43,numerals-myen1241-1-thousand-1,numerals-myen1241-1,Chan2019,thousand,1000,tɔ̀zénì,tozeni,( <English 'thousand'),true,1000,,
44,numerals-myen1241-1-twothousand-1,numerals-myen1241-1,Chan2019,twothousand,2000,tɔ̀zéꜜn ímbànì,tozenimbani,,false,1000·2,,
