,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-lugb1240-1-seventeen-1,numerals-lugb1240-1,Chan2019,seventeen,17,mōdrɪ́ drɪ̀ nɪ̄ ázɪ́ìrɪ̀,modridriniaziiri,,false,10+{LIG}5'+2,,
18,numerals-lugb1240-1-eighteen-1,numerals-lugb1240-1,Chan2019,eighteen,18,mōdrɪ́ drɪ̀ nɪ̄ àrò,modridriniaro,,false,10+{LIG}8,,
19,numerals-lugb1240-1-nineteen-1,numerals-lugb1240-1,Chan2019,nineteen,19,mōdrɪ́ drɪ̀ nɪ̄ órōmì,modridrinioromi,,false,10+{LIG}9,,
20,numerals-lugb1240-1-twenty-1,numerals-lugb1240-1,Chan2019,twenty,20,kàlɪ́ɪ̀rɪ̀,kaliiri,,false,10·2,,
21,numerals-lugb1240-1-twentyone-1,numerals-lugb1240-1,Chan2019,twentyone,21,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ àlʊ̄,kaliiridrinialu,,false,(10·2)+{LIG}1,,
22,numerals-lugb1240-1-twentytwo-1,numerals-lugb1240-1,Chan2019,twentytwo,22,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ìrɪ̀,kaliiridriniiri,,false,(10·2)+{LIG}2,,
23,numerals-lugb1240-1-twentythree-1,numerals-lugb1240-1,Chan2019,twentythree,23,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ nā,kaliiridrinina,,false,(10·2)+{LIG}3,,
24,numerals-lugb1240-1-twentyfour-1,numerals-lugb1240-1,Chan2019,twentyfour,24,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ sū,kaliiridrinisu,,false,(10·2)+{LIG}4,,
25,numerals-lugb1240-1-twentyfive-1,numerals-lugb1240-1,Chan2019,twentyfive,25,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ tòwɪ́,kaliiridrinitowi,,false,(10·2)+{LIG}5,,
26,numerals-lugb1240-1-twentysix-1,numerals-lugb1240-1,Chan2019,twentysix,26,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ázɪ́á,kaliiridriniazia,,false,(10·2)+{LIG}5'+1',,
27,numerals-lugb1240-1-twentyseven-1,numerals-lugb1240-1,Chan2019,twentyseven,27,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ázɪ́ìrɪ̀,kaliiridriniaziiri,,false,(10·2)+{LIG}5’+2,,
28,numerals-lugb1240-1-twentyeight-1,numerals-lugb1240-1,Chan2019,twentyeight,28,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ àrò,kaliiridriniaro,,false,(10·2)+{LIG}8,,
29,numerals-lugb1240-1-twentynine-1,numerals-lugb1240-1,Chan2019,twentynine,29,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ óròmɪ̀,kaliiridrinioromi,,false,(10·2)+{LIG}9,,
30,numerals-lugb1240-1-thirty-1,numerals-lugb1240-1,Chan2019,thirty,30,kàlɪ́nā,kalina,,false,10·3,,
31,numerals-lugb1240-1-forty-1,numerals-lugb1240-1,Chan2019,forty,40,kàlɪ́sū,kalisu,,false,10·4,,
32,numerals-lugb1240-1-fifty-1,numerals-lugb1240-1,Chan2019,fifty,50,kàlɪ́tòwɪ́,kalitowi,,false,10·5,,
33,numerals-lugb1240-1-sixty-1,numerals-lugb1240-1,Chan2019,sixty,60,kàlɪ́ázíá,kaliazia,,false,10·(5’+1’),,
34,numerals-lugb1240-1-seventy-1,numerals-lugb1240-1,Chan2019,seventy,70,kàlɪ́ázɪ́ìrɪ̀,kaliaziiri,,false,10·(5’+2),,
35,numerals-lugb1240-1-eighty-1,numerals-lugb1240-1,Chan2019,eighty,80,kàlɪ́àrò,kaliaro,,false,10·8,,
36,numerals-lugb1240-1-ninety-1,numerals-lugb1240-1,Chan2019,ninety,90,kàlɪ́órōmɪ̀,kalioromi,,false,10·9,,
37,numerals-lugb1240-1-hundred-1,numerals-lugb1240-1,Chan2019,hundred,100,tʊ́rʊ́ àlʊ̄,turualu,,false,100·1,,
38,numerals-lugb1240-1-twohundred-1,numerals-lugb1240-1,Chan2019,twohundred,200,tʊ́rʊ́ ìrɪ̀,turuiri,,false,100·2,,
39,numerals-lugb1240-1-thousand-1,numerals-lugb1240-1,Chan2019,thousand,1000,élɪ̀fù àlʊ̄,elifualu,( élɪ̀fù  < Swahili / Arabic ),true,1000·1,,
40,numerals-lugb1240-1-twothousand-1,numerals-lugb1240-1,Chan2019,twothousand,2000,élɪ̀fù ìrɪ̀,elifuiri,,false,1000·2,,
