,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-chee1238-1-thirty-1,numerals-chee1238-1,Chan2019,thirty,30,ìsɔk ìhak nì tàiŋ,isokihaknitaing,( 12 x 2 ) + 6,false,(12·2)+{and}5’+[1],,
31,numerals-chee1238-1-forty-1,numerals-chee1238-1,Chan2019,forty,40,ìsɔk ìhak nì nàs,isokihakninas,( 12 x 3 ) + 4,false,(12·3)+{and}4?,perhaps error in the form for three,
32,numerals-chee1238-1-fifty-1,numerals-chee1238-1,Chan2019,fifty,50,ìsɔk ìhak nì hàk,isokihaknihak,( 12 x 4 ) + 2,false,(12·4)+{and}2?,perhaps error in the form for three,
33,numerals-chee1238-1-sixty-1,numerals-chee1238-1,Chan2019,sixty,60,ìsɔk ìtúŋ,isokitung,( 12 x 5 ),false,12·5,,
34,numerals-chee1238-1-seventy-1,numerals-chee1238-1,Chan2019,seventy,70,ìsɔk ìtuŋ nì uwùruk,isokitungniuwuruk,( 12 x 5 )+ 10,false,(12·5)+10,,
35,numerals-chee1238-1-eighty-1,numerals-chee1238-1,Chan2019,eighty,80,kitu nì taːrat,kitunitarat,( 72 + 8 ),false,72+5’+3?,insufficient data,
36,numerals-chee1238-1-ninety-1,numerals-chee1238-1,Chan2019,ninety,90,kitu nì usɔ́k ni tàiŋ,kituniusoknitaing,( 72+12+ 6 ),false,72+12’+5’+[1]?,insufficient data,
37,numerals-chee1238-1-hundred-1,numerals-chee1238-1,Chan2019,hundred,100,kitu nì ìsɔk ihak nì nàs,kituniisokihakninas,(72+12 x 2+ 4),false,?,insufficient data,
38,numerals-chee1238-1-twohundred-1,numerals-chee1238-1,Chan2019,twohundred,200,atu ahak nì isɔ́k inàs nì hàk nì taːrat,atuahakniisokinasnihaknitarat,,false,?,insufficient data,
39,numerals-chee1238-1-thousand-1,numerals-chee1238-1,Chan2019,thousand,1000,idubu,idubu,< Hausa,true,1000,,
40,numerals-chee1238-1-twothousand-1,numerals-chee1238-1,Chan2019,twothousand,2000,idubu ihak,idubuihak,,false,1000·2,,
