,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-kaan1246-1-forty-1,numerals-kaan1246-1,Chan2019,forty,40,diɡ͡beeɲɔ,digbeeno,( 20 x 2 ),false,20·2,,
32,numerals-kaan1246-1-fifty-1,numerals-kaan1246-1,Chan2019,fifty,50,diɡ͡beeɲɔ na k͡ponko,digbeenonakponko,,false,(20·2)+{and}10,,
33,numerals-kaan1246-1-sixty-1,numerals-kaan1246-1,Chan2019,sixty,60,diɡ͡beeisãa,digbeeisaa,( 20 x 3 ),false,20·3,,
34,numerals-kaan1246-1-seventy-1,numerals-kaan1246-1,Chan2019,seventy,70,diɡ͡beeisãa na k͡ponko,digbeeisaanakponko,,false,(20·3)+{and}10,,
35,numerals-kaan1246-1-eighty-1,numerals-kaan1246-1,Chan2019,eighty,80,diɡ͡beeɲee,digbeenee,( 20 x 4 ),false,20·4,,
36,numerals-kaan1246-1-ninety-1,numerals-kaan1246-1,Chan2019,ninety,90,diɡ͡beeɲee na k͡ponko,digbeeneenakponko,,false,(20·4)+{and}10,,
37,numerals-kaan1246-1-hundred-1,numerals-kaan1246-1,Chan2019,hundred,100,diɡ͡beemwãa,digbeemwaa,( 20 x 5 ),false,20·5,,
38,numerals-kaan1246-1-twohundred-1,numerals-kaan1246-1,Chan2019,twohundred,200,k͡pariɡa,kpariga,( used for money),false,200,,
39,numerals-kaan1246-1-thousand-1,numerals-kaan1246-1,Chan2019,thousand,1000,k͡parɛmwãa,kparemwaa,( used for money),false,200·5,,
40,numerals-kaan1246-1-twothousand-1,numerals-kaan1246-1,Chan2019,twothousand,2000,kɛmɛ,keme,,false,2000,,
