,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-dyan1251-1-fourteen-1,numerals-dyan1251-1,Chan2019,fourteen,14,nĩ́kpó-yénàa,nikpoyenaa,,false,10+4,,
16,numerals-dyan1251-1-fifteen-1,numerals-dyan1251-1,Chan2019,fifteen,15,nĩ́kpó-dìemà,nikpodiema,,false,10+5,,
17,numerals-dyan1251-1-sixteen-1,numerals-dyan1251-1,Chan2019,sixteen,16,nĩ́kpó-mɔ́lɔ̀dũ̀,nikpomolodu,,false,"10+5’+1""",,
18,numerals-dyan1251-1-seventeen-1,numerals-dyan1251-1,Chan2019,seventeen,17,nĩ́kpó-mɔ́lɔ̀ɲɔ̃̀,nikpomolono,,false,10+5'+2,,
19,numerals-dyan1251-1-eighteen-1,numerals-dyan1251-1,Chan2019,eighteen,18,nĩ́kpó-mɔ́lɔ̀thɛ̃̀sì,nikpomolothesi,,false,10+5'+3,,
20,numerals-dyan1251-1-nineteen-1,numerals-dyan1251-1,Chan2019,nineteen,19,cèerù-cí-bèrè,ceerucibere,( 20 - 1 ) ?,false,20-{LIG}1,,
21,numerals-dyan1251-1-twenty-1,numerals-dyan1251-1,Chan2019,twenty,20,cèerù,ceeru,,false,20,,
22,numerals-dyan1251-1-twentyone-1,numerals-dyan1251-1,Chan2019,twentyone,21,cèerù-bèrè,ceerubere,,false,20+{LIG}1’,,
23,numerals-dyan1251-1-twentytwo-1,numerals-dyan1251-1,Chan2019,twentytwo,22,cèerù-bɛ̀-ɲɔ̃̀,ceerubeno,,false,20+{LIG}2,,
24,numerals-dyan1251-1-twentythree-1,numerals-dyan1251-1,Chan2019,twentythree,23,cèerù-bɛ̀-thɛ̃̀sì,ceerubethesi,,false,20+{LIG}3,,
25,numerals-dyan1251-1-twentyfour-1,numerals-dyan1251-1,Chan2019,twentyfour,24,cèerù-bɛ̀-nàa,ceerubenaa,,false,20+{LIG}4,,
26,numerals-dyan1251-1-twentyfive-1,numerals-dyan1251-1,Chan2019,twentyfive,25,cèerù-dìemà,ceerudiema,,false,20+{LIG}5,,
27,numerals-dyan1251-1-twentysix-1,numerals-dyan1251-1,Chan2019,twentysix,26,cèerù-bɛ̀-mɔ̀lɔ̀dũ̀,ceerubemolodu,,false,"20+{LIG}5’+1""",,
28,numerals-dyan1251-1-twentyseven-1,numerals-dyan1251-1,Chan2019,twentyseven,27,cèerù-bɛ̀-mɔ̀lɔ̀ɲɔ̃̀,ceerubemolono,,false,20+{LIG}5’+2,,
29,numerals-dyan1251-1-twentyeight-1,numerals-dyan1251-1,Chan2019,twentyeight,28,cèerù-bɛ̀-mɔ̀lɔ̀thɛ̃̀sì,ceerubemolothesi,,false,20+{LIG}5’+3,,
30,numerals-dyan1251-1-twentynine-1,numerals-dyan1251-1,Chan2019,twentynine,29,cèerù-nĩ́kpó-cí-bèrè,ceerunikpocibere,( 20 + 10 -1),false,20+10-{LIG}1',,
31,numerals-dyan1251-1-thirty-1,numerals-dyan1251-1,Chan2019,thirty,30,cèerù-nĩ́kpó,ceerunikpo,( 20 + 10 ),false,20+10,,
32,numerals-dyan1251-1-forty-1,numerals-dyan1251-1,Chan2019,forty,40,mùɲɔ̃̀,muno,( 20 x 2 ),false,20·2,,
33,numerals-dyan1251-1-fifty-1,numerals-dyan1251-1,Chan2019,fifty,50,mùɲɔ̃̀-nĩ́kpó,munonikpo,,false,(20·2)+10,,
34,numerals-dyan1251-1-sixty-1,numerals-dyan1251-1,Chan2019,sixty,60,mùthɛ̃̀sì,muthesi,( 20 x 3 ),false,20·3,,
35,numerals-dyan1251-1-seventy-1,numerals-dyan1251-1,Chan2019,seventy,70,mùthɛ̃̀sì-nĩ́kpó,muthesinikpo,,false,(20·3)+10,,
36,numerals-dyan1251-1-eighty-1,numerals-dyan1251-1,Chan2019,eighty,80,mùnàa,munaa,( 20 x 4 ),false,20·4,,
37,numerals-dyan1251-1-ninety-1,numerals-dyan1251-1,Chan2019,ninety,90,mùnàa-nĩ́kpó,munaanikpo,,false,(20·4)+10,,
38,numerals-dyan1251-1-hundred-1,numerals-dyan1251-1,Chan2019,hundred,100,tàmúɡú,tamugu,,false,100,,
39,numerals-dyan1251-1-twohundred-1,numerals-dyan1251-1,Chan2019,twohundred,200,tã̀á-ɲɔ̃́,taano,,false,100·2,,
40,numerals-dyan1251-1-thousand-1,numerals-dyan1251-1,Chan2019,thousand,1000,tã̀a-nĩ́kpó,taanikpo,,false,100·10,,
41,numerals-dyan1251-1-twothousand-1,numerals-dyan1251-1,Chan2019,twothousand,2000,ɡbèlmà-ɲɔ̃̀,gbelmano,,false,1000·2,,
