,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-sehw1238-1-twentyseven-1,numerals-sehw1238-1,Chan2019,twentyseven,27,àbʊ́lʊ́ àɲɔ̀ nì ǹzɔ́ː,abuluanoninzo,,false,(10·2)+{and}7,,
28,numerals-sehw1238-1-twentyeight-1,numerals-sehw1238-1,Chan2019,twentyeight,28,àbʊ́lʊ́ àɲɔ̀ nì mɔ̀tʃwɛ́,abuluanonimotswe,,false,(10·2)+{and}8,,
29,numerals-sehw1238-1-twentynine-1,numerals-sehw1238-1,Chan2019,twentynine,29,àbʊ́lʊ́ àɲɔ̀ nì ǹɡɔ̃̀lã̀,abuluanoningola,,false,(10·2)+{and}9,,
30,numerals-sehw1238-1-thirty-1,numerals-sehw1238-1,Chan2019,thirty,30,àbʊ́lʊ́ àsã̀,abuluasa,,false,10·3,,
31,numerals-sehw1238-1-forty-1,numerals-sehw1238-1,Chan2019,forty,40,àbʊ́lʊ́ àná,abuluana,,false,10·4,,
32,numerals-sehw1238-1-fifty-1,numerals-sehw1238-1,Chan2019,fifty,50,àbʊ́lʊ́ ènú,abuluenu,,false,10·5,,
33,numerals-sehw1238-1-sixty-1,numerals-sehw1238-1,Chan2019,sixty,60,àbʊ́lʊ́ èsiã́,abuluesia,,false,10·6,,
34,numerals-sehw1238-1-seventy-1,numerals-sehw1238-1,Chan2019,seventy,70,àbʊ́lʊ́ àsóː,abuluaso,,false,10·7,,
35,numerals-sehw1238-1-eighty-1,numerals-sehw1238-1,Chan2019,eighty,80,àbʊ́lʊ́ ɔ̀tʃwɛ́,abuluotswe,,false,10·8,,
36,numerals-sehw1238-1-ninety-1,numerals-sehw1238-1,Chan2019,ninety,90,àbʊ́lʊ́ àhɔ̃̀lã̀,abuluahola,,false,10·9,,
37,numerals-sehw1238-1-hundred-1,numerals-sehw1238-1,Chan2019,hundred,100,ɛyàː kʊ̃̀,eyaku,,false,100·1,,
38,numerals-sehw1238-1-twohundred-1,numerals-sehw1238-1,Chan2019,twohundred,200,ɛyàː ɲɔ̀,eyano,,false,100·2,,
39,numerals-sehw1238-1-thousand-1,numerals-sehw1238-1,Chan2019,thousand,1000,apéː,ape,,false,1000,,
40,numerals-sehw1238-1-twothousand-1,numerals-sehw1238-1,Chan2019,twothousand,2000,apéː ɪ̀ɲːɔ́,apeino,,false,1000·2,,
