,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-nort2775-1-thirteen-1,numerals-nort2775-1,Chan2019,thirteen,13,ɓú-zúà-tààr,buzuataar,,false,10+{LIG’}3,,
14,numerals-nort2775-1-fourteen-1,numerals-nort2775-1,Chan2019,fourteen,14,ɓú-zúà-náár,buzuanaar,,false,10+{LIG’}4,,
15,numerals-nort2775-1-fifteen-1,numerals-nort2775-1,Chan2019,fifteen,15,ɓú-zúà-mɔ̀ɔ̀rɔ́,buzuamooro,,false,10+{LIG’}5,,
16,numerals-nort2775-1-sixteen-1,numerals-nort2775-1,Chan2019,sixteen,16,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,buzuamoorodongkpok,,false,10+{LIG’}5+{LIG}1,,
17,numerals-nort2775-1-seventeen-1,numerals-nort2775-1,Chan2019,seventeen,17,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,buzuamoorodongyiitoo,,false,10+{LIG’}5+{LIG}2,,
18,numerals-nort2775-1-eighteen-1,numerals-nort2775-1,Chan2019,eighteen,18,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,buzuamoorodongtaar,,false,10+{LIG’}5+{LIG}3,,
19,numerals-nort2775-1-nineteen-1,numerals-nort2775-1,Chan2019,nineteen,19,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,buzuamoorodongnaar,,false,10+{LIG’}5+{LIG}4,,
20,numerals-nort2775-1-twenty-1,numerals-nort2775-1,Chan2019,twenty,20,ɓú-yíítòó,buyiitoo,,false,10·2,,
21,numerals-nort2775-1-twentyone-1,numerals-nort2775-1,Chan2019,twentyone,21,ɓú-yíítòó-zúà-kpɔ́k,buyiitoozuakpok,,false,(10·2)+{LIG’}1,,
22,numerals-nort2775-1-twentytwo-1,numerals-nort2775-1,Chan2019,twentytwo,22,ɓú-yíítòó-zúà-yíítòó,buyiitoozuayiitoo,,false,(10·2)+{LIG’}2,,
23,numerals-nort2775-1-twentythree-1,numerals-nort2775-1,Chan2019,twentythree,23,ɓú-yíítòó-zúà-tààr,buyiitoozuataar,,false,(10·2)+{LIG’}3,,
24,numerals-nort2775-1-twentyfour-1,numerals-nort2775-1,Chan2019,twentyfour,24,ɓú-yíítòó-zúà-náár,buyiitoozuanaar,,false,(10·2)+{LIG’}4,,
25,numerals-nort2775-1-twentyfive-1,numerals-nort2775-1,Chan2019,twentyfive,25,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́,buyiitoozuamooro,,false,(10·2)+{LIG’}5,,
26,numerals-nort2775-1-twentysix-1,numerals-nort2775-1,Chan2019,twentysix,26,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,buyiitoozuamoorodongkpok,,false,(10·2)+{LIG’}5+{LIG}1,,
27,numerals-nort2775-1-twentyseven-1,numerals-nort2775-1,Chan2019,twentyseven,27,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,buyiitoozuamoorodongyiitoo,,false,(10·2)+{LIG’}5+{LIG}2,,
28,numerals-nort2775-1-twentyeight-1,numerals-nort2775-1,Chan2019,twentyeight,28,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,buyiitoozuamoorodongtaar,,false,(10·2)+{LIG’}5+{LIG}3,,
29,numerals-nort2775-1-twentynine-1,numerals-nort2775-1,Chan2019,twentynine,29,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,buyiitoozuamoorodongnaar,,false,(10·2)+{LIG’}5+{LIG}4,,
30,numerals-nort2775-1-thirty-1,numerals-nort2775-1,Chan2019,thirty,30,ɓú-tààr,butaar,,false,10·3,,
31,numerals-nort2775-1-forty-1,numerals-nort2775-1,Chan2019,forty,40,ɓú-náár,bunaar,,false,10·4,,
32,numerals-nort2775-1-fifty-1,numerals-nort2775-1,Chan2019,fifty,50,ɓú-mɔ̀ɔ̀rɔ́,bumooro,,false,10·5,,
33,numerals-nort2775-1-sixty-1,numerals-nort2775-1,Chan2019,sixty,60,ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,bumoorodongkpok,,false,10·(5+{LIG}1),,
34,numerals-nort2775-1-seventy-1,numerals-nort2775-1,Chan2019,seventy,70,ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,bumoorodongyiitoo,,false,10·(5+{LIG}2),,
35,numerals-nort2775-1-eighty-1,numerals-nort2775-1,Chan2019,eighty,80,ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,bumoorodongtaar,,false,10·(5+{LIG}3),,
36,numerals-nort2775-1-ninety-1,numerals-nort2775-1,Chan2019,ninety,90,ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,bumoorodongnaar,,false,10·(5+{LIG}4),,
37,numerals-nort2775-1-hundred-1,numerals-nort2775-1,Chan2019,hundred,100,ɡɔ́mŋmàá,gomngmaa,,false,100,,
38,numerals-nort2775-1-twohundred-1,numerals-nort2775-1,Chan2019,twohundred,200,ɡɔ́mŋmàá-yíítòó,gomngmaayiitoo,,false,100·2,,
39,numerals-nort2775-1-thousand-1,numerals-nort2775-1,Chan2019,thousand,1000,booro,booro,( for money),false,1000,,
40,numerals-nort2775-1-thousand-2,numerals-nort2775-1,Chan2019,thousand,1000,alif,alif,( for others),false,1000’,,
41,numerals-nort2775-1-twothousand-1,numerals-nort2775-1,Chan2019,twothousand,2000,booro-yíítòó,booroyiitoo,,false,1000·2,,
42,numerals-nort2775-1-twothousand-2,numerals-nort2775-1,Chan2019,twothousand,2000,alif-yíítòó,alifyiitoo,,false,1000’·2,,
