,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-luwo1239-1-fourteen-1,numerals-luwo1239-1,Chan2019,fourteen,14,āpāːr wɔ̄ŋɛ̄ áŋwɛ̄ːn,aparwongeangwen,,false,10+{LIG}4,,
15,numerals-luwo1239-1-fifteen-1,numerals-luwo1239-1,Chan2019,fifteen,15,āpāːr wɔ̄ŋɛ̄ àbī̟ːj,aparwongeabij,,false,10+{LIG}5,,
16,numerals-luwo1239-1-sixteen-1,numerals-luwo1239-1,Chan2019,sixteen,16,āpāːr wɔ̄ŋɛ̄ ábíciɛ̄l,aparwongeabiciel,,false,10+{LIG}5+1,,
17,numerals-luwo1239-1-seventeen-1,numerals-luwo1239-1,Chan2019,seventeen,17,āpāːr wɔ̄ŋɛ̄ ábɛ́riɔ̄w,aparwongeaberiow,,false,10+{LIG}5+2,,
18,numerals-luwo1239-1-eighteen-1,numerals-luwo1239-1,Chan2019,eighteen,18,āpāːr wɔ̄ŋɛ̄ á̟bɛ̟́dā̟ɡ,aparwongeabedag,,false,10+{LIG}5+3,,
19,numerals-luwo1239-1-nineteen-1,numerals-luwo1239-1,Chan2019,nineteen,19,āpāːr wɔ̄ŋɛ̄ ábɛ́ŋwɛ̄ːn,aparwongeabengwen,,false,10+{LIG}5+4,,
20,numerals-luwo1239-1-twenty-1,numerals-luwo1239-1,Chan2019,twenty,20,d̯aːnɔ aʊ̟ːnɔ̟,danoauno,(litː 'full man'),false,20,,
21,numerals-luwo1239-1-twentyone-1,numerals-luwo1239-1,Chan2019,twentyone,21,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ áciɛ̄lɔ́,danoaunowongeacielo,,false,20{LIG}+1,,
22,numerals-luwo1239-1-twentytwo-1,numerals-luwo1239-1,Chan2019,twentytwo,22,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ á̟riɔ̄w,danoaunowongeariow,,false,20{LIG}+2,,
23,numerals-luwo1239-1-twentythree-1,numerals-luwo1239-1,Chan2019,twentythree,23,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ á̟dá̟ɡ,danoaunowongeadag,,false,20{LIG}+3,,
24,numerals-luwo1239-1-twentyfour-1,numerals-luwo1239-1,Chan2019,twentyfour,24,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ áŋwɛ̄ːn,danoaunowongeangwen,,false,20{LIG}+4,,
25,numerals-luwo1239-1-twentyfive-1,numerals-luwo1239-1,Chan2019,twentyfive,25,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ àbī̟ːj,danoaunowongeabij,,false,20+{LIG}+5,,
26,numerals-luwo1239-1-twentysix-1,numerals-luwo1239-1,Chan2019,twentysix,26,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ ábíciɛ̄l,danoaunowongeabiciel,,false,20+{LIG}+5+1,,
27,numerals-luwo1239-1-twentyseven-1,numerals-luwo1239-1,Chan2019,twentyseven,27,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ ábɛ́riɔ̄w,danoaunowongeaberiow,,false,20+{LIG}+5+2,,
28,numerals-luwo1239-1-twentyeight-1,numerals-luwo1239-1,Chan2019,twentyeight,28,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ á̟bɛ̟́dā̟ɡ,danoaunowongeabedag,,false,20+{LIG}+5+3,,
29,numerals-luwo1239-1-twentynine-1,numerals-luwo1239-1,Chan2019,twentynine,29,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ ábɛ́ŋwɛ̄ːn,danoaunowongeabengwen,,false,20+{LIG}+5+4,,
30,numerals-luwo1239-1-thirty-1,numerals-luwo1239-1,Chan2019,thirty,30,d̯aːnɔ aʊ̟ːnɔ̟ wɔ̄ŋɛ̄ āpāːr,danoaunowongeapar,,false,20+{LIG}10,,
31,numerals-luwo1239-1-forty-1,numerals-luwo1239-1,Chan2019,forty,40,jiɛ́riɔ̄w,jieriow,( '2 people '),false,20’·2,,
32,numerals-luwo1239-1-fifty-1,numerals-luwo1239-1,Chan2019,fifty,50,jiɛ́riɔ̄w wɔ̄ŋɛ̄ āpāːr,jieriowwongeapar,,false,(20’·2)+{LIG}10,,
33,numerals-luwo1239-1-sixty-1,numerals-luwo1239-1,Chan2019,sixty,60,ji̟ɛ̟́dā̟ɡ,jiedag,( '3 people '),false,20’·3,,
34,numerals-luwo1239-1-seventy-1,numerals-luwo1239-1,Chan2019,seventy,70,ji̟ɛ̟́dā̟ɡ wɔ̄ŋɛ̄ āpāːr,jiedagwongeapar,,false,(20’·3)+{LIG}10,,
35,numerals-luwo1239-1-eighty-1,numerals-luwo1239-1,Chan2019,eighty,80,jiɛ́ŋwɛ̄ːn,jiengwen,( '4 people '),false,20’·4,,
36,numerals-luwo1239-1-ninety-1,numerals-luwo1239-1,Chan2019,ninety,90,jiɛ́ŋwɛ̄ːn wɔ̄ŋɛ̄ āpāːr,jiengwenwongeapar,,false,(20’·4)+{LIG}10,,
37,numerals-luwo1239-1-hundred-1,numerals-luwo1239-1,Chan2019,hundred,100,jiɛ́bī̟ːj,jiebij,,false,20’·5,,
38,numerals-luwo1239-1-hundred-2,numerals-luwo1239-1,Chan2019,hundred,100,kí̟ːj,kij,< Arabic 'kiːs ',true,100,,
39,numerals-luwo1239-1-twohundred-1,numerals-luwo1239-1,Chan2019,twohundred,200,jiɛpāːr,jiepar,( '20 people '),false,20'·10,,
40,numerals-luwo1239-1-twohundred-2,numerals-luwo1239-1,Chan2019,twohundred,200,kiːɛ ariɔw,kieariow,,false,100·2,,
41,numerals-luwo1239-1-thousand-1,numerals-luwo1239-1,Chan2019,thousand,1000,álì̟b,alib,< Arabic,true,1000,,
