,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-teso1249-1-sixteen-1,numerals-teso1249-1,Chan2019,sixteen,16,ítòmónɑ́kɑ́ɲɑ̂pé,itomonakanape,,false,10+{LIG}5+{LIG}1,,
17,numerals-teso1249-1-seventeen-1,numerals-teso1249-1,Chan2019,seventeen,17,ítòmónɑ́kɑ́ɲɑ̂ɾè,itomonakanare,,false,10+{LIG}5+{LIG}2,,
18,numerals-teso1249-1-eighteen-1,numerals-teso1249-1,Chan2019,eighteen,18,ítòmónɑ́kɑ́ɲɑ̂wùni,itomonakanawuni,,false,10+{LIG}5+{LIG}3,,
19,numerals-teso1249-1-nineteen-1,numerals-teso1249-1,Chan2019,nineteen,19,ítòmónɑ́kɑ́ɲɑ̂wòŋòn,itomonakanawongon,,false,10+{LIG}5+{LIG}4,,
20,numerals-teso1249-1-twenty-1,numerals-teso1249-1,Chan2019,twenty,20,ɑ́kɑ́isɑ̂ːɾè,akaisare,(litː akais = 'house'),false,10'·2,,
21,numerals-teso1249-1-twentyone-1,numerals-teso1249-1,Chan2019,twentyone,21,ɑ́kɑ́isɑ̂ːɾé ìdʸòpét,akaisareidyopet,,false,(10’·2)+1,,
22,numerals-teso1249-1-twentytwo-1,numerals-teso1249-1,Chan2019,twentytwo,22,ɑ́kɑ́isɑ̂ːɾé ìɑɾè,akaisareiare,,false,(10’·2)+2,,
23,numerals-teso1249-1-twentythree-1,numerals-teso1249-1,Chan2019,twentythree,23,ɑ́kɑ́isɑ̂ːɾé íwúní,akaisareiwuni,,false,(10’·2)+3,,
24,numerals-teso1249-1-twentyfour-1,numerals-teso1249-1,Chan2019,twentyfour,24,ɑ́kɑ́isɑ̂ːɾé íwóŋón,akaisareiwongon,,false,(10’·2)+4,,
25,numerals-teso1249-1-twentyfive-1,numerals-teso1249-1,Chan2019,twentyfive,25,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲ,akaisareikan,,false,(10’·2)+5,,
26,numerals-teso1249-1-twentysix-1,numerals-teso1249-1,Chan2019,twentysix,26,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂pe,akaisareikanape,,false,(10’·2)+5+{LIG}1,,
27,numerals-teso1249-1-twentyseven-1,numerals-teso1249-1,Chan2019,twentyseven,27,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂ɾè,akaisareikanare,,false,(10’·2)+5+{LIG}2,,
28,numerals-teso1249-1-twentyeight-1,numerals-teso1249-1,Chan2019,twentyeight,28,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂wùni,akaisareikanawuni,,false,(10’·2)+5+{LIG}3,,
29,numerals-teso1249-1-twentynine-1,numerals-teso1249-1,Chan2019,twentynine,29,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂wòŋòn,akaisareikanawongon,,false,(10’·2)+5+{LIG}4,,
30,numerals-teso1249-1-thirty-1,numerals-teso1249-1,Chan2019,thirty,30,ɑ́kɑ́isɑ̂wùn,akaisawun,,false,10’·3,,
31,numerals-teso1249-1-forty-1,numerals-teso1249-1,Chan2019,forty,40,ɑ́kɑ́isɑ́wòŋòn,akaisawongon,,false,10’·4,,
32,numerals-teso1249-1-fifty-1,numerals-teso1249-1,Chan2019,fifty,50,ɑ́kɑ́isɑ̀kɑ̀ɲ,akaisakan,,false,10’·5,,
33,numerals-teso1249-1-sixty-1,numerals-teso1249-1,Chan2019,sixty,60,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂pè,akaisakanape,,false,10’·(5+1),,
34,numerals-teso1249-1-seventy-1,numerals-teso1249-1,Chan2019,seventy,70,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂ɾè,akaisakanare,,false,10’·(5+2),,
35,numerals-teso1249-1-eighty-1,numerals-teso1249-1,Chan2019,eighty,80,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂wùn,akaisakanawun,,false,10’·(5+3),,
36,numerals-teso1249-1-ninety-1,numerals-teso1249-1,Chan2019,ninety,90,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂wòŋòn,akaisakanawongon,,false,10’·(5+4),,
37,numerals-teso1249-1-hundred-1,numerals-teso1249-1,Chan2019,hundred,100,ɑ́kʷɑ̀tɑ̀t,akwatat,,false,100,,
38,numerals-teso1249-1-twohundred-1,numerals-teso1249-1,Chan2019,twohundred,200,ɑ́kʷɑ̀tɑ̀ːɾé,akwatare,,false,100·2,,
39,numerals-teso1249-1-thousand-1,numerals-teso1249-1,Chan2019,thousand,1000,élùkùmít,elukumit,,false,1000,,
40,numerals-teso1249-1-twothousand-1,numerals-teso1249-1,Chan2019,twothousand,2000,élùkùmín îɑɾè,elukuminiare,,false,1000·2,,
