,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-nort2780-1-twentysix-1,numerals-nort2780-1,Chan2019,twentysix,26,lɪzar ɪ ayʊɔb,lizariayuob,,false,20+{and}6,,
31,numerals-nort2780-1-twentyseven-1,numerals-nort2780-1,Chan2019,twentyseven,27,lɪzar ɪ ayɔpõe,lizariayopoe,,false,20+{and}7,,
32,numerals-nort2780-1-twentyeight-1,numerals-nort2780-1,Chan2019,twentyeight,28,lɪzar ɪ anĩi,lizarianii,,false,20+{and}8,,
33,numerals-nort2780-1-twentynine-1,numerals-nort2780-1,Chan2019,twentynine,29,lɪzar ɪ awaɪ,lizariawai,,false,20+{and}9,,
34,numerals-nort2780-1-thirty-1,numerals-nort2780-1,Chan2019,thirty,30,lɪzar ɪ pie,lizaripie,,false,20+{and}10,,
35,numerals-nort2780-1-forty-1,numerals-nort2780-1,Chan2019,forty,40,lɪza-ayɪ,lizaayi,( 20 x 2 ),false,20·2,,
36,numerals-nort2780-1-fifty-1,numerals-nort2780-1,Chan2019,fifty,50,lìzááyɪ nɪ pie,lizaayinipie,,false,(20·2)+{and}10,,
37,numerals-nort2780-1-sixty-1,numerals-nort2780-1,Chan2019,sixty,60,lɪza-ata,lizaata,( 20 x 3 ),false,20·3,,
38,numerals-nort2780-1-seventy-1,numerals-nort2780-1,Chan2019,seventy,70,lìzáátà nɪ pie,lizaatanipie,,false,(20·3)+{and}10,,
39,numerals-nort2780-1-eighty-1,numerals-nort2780-1,Chan2019,eighty,80,lɪza-anaar,lizaanaar,( 20 x 4 ),false,20·4,,
40,numerals-nort2780-1-ninety-1,numerals-nort2780-1,Chan2019,ninety,90,lìzáánádɪ nɪ pie,lizaanadinipie,,false,(20·4)+{and}10,,
41,numerals-nort2780-1-hundred-1,numerals-nort2780-1,Chan2019,hundred,100,kɔba,koba,,false,100,,
42,numerals-nort2780-1-twohundred-1,numerals-nort2780-1,Chan2019,twohundred,200,kɔ̀ɔr ayi,koorayi,,false,100·2,,
43,numerals-nort2780-1-thousand-1,numerals-nort2780-1,Chan2019,thousand,1000,túr,tur,,false,1000,,
44,numerals-nort2780-1-twothousand-1,numerals-nort2780-1,Chan2019,twothousand,2000,tur ayi,turayi,,false,1000·2,,
