,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-gban1260-1-seventeen-1,numerals-gban1260-1,Chan2019,seventeen,17,ɓúà k͡póm nɛ̀ zúò mbìɛ́ k͡póm kɛ́ k͡pã̀kã́ɗã́,buakpomnezuombiekpomkekpakada,,false,(10·1)+{and}{LIG}1-{LIG}8,,
18,numerals-gban1260-1-eighteen-1,numerals-gban1260-1,Chan2019,eighteen,18,ɓúà k͡póm nɛ̀ zúò k̩͡pã̀kã́ɗã́,buakpomnezuokpakada,,false,(10·1)+{and}8,,
19,numerals-gban1260-1-nineteen-1,numerals-gban1260-1,Chan2019,nineteen,19,ɓúà k͡póm nɛ̀ zúò mbìɛ́ k͡póm kɛ́ ɓúà,buakpomnezuombiekpomkebua,,false,(10·1)+{and} {LIG}1-{LIG}10,,
20,numerals-gban1260-1-twenty-1,numerals-gban1260-1,Chan2019,twenty,20,ɓúà ɽíító,buariito,,false,10·2,,
21,numerals-gban1260-1-twentyone-1,numerals-gban1260-1,Chan2019,twentyone,21,ɓúà ɽíító nɛ̀ zúò k͡póm,buariitonezuokpom,,false,(10·2)+{and}1,,
22,numerals-gban1260-1-twentytwo-1,numerals-gban1260-1,Chan2019,twentytwo,22,ɓúà ɽíító nɛ̀ zúò ɽíító,buariitonezuoriito,,false,(10·2)+{and}2,,
23,numerals-gban1260-1-twentythree-1,numerals-gban1260-1,Chan2019,twentythree,23,ɓúà ɽíító nɛ̀ zúò tààɽà,buariitonezuotaara,,false,(10·2)+{and}3,,
24,numerals-gban1260-1-twentyfour-1,numerals-gban1260-1,Chan2019,twentyfour,24,ɓúà ɽíító nɛ̀ zúò nã́ã́ɽã́,buariitonezuonaara,,false,(10·2)+{and}4,,
25,numerals-gban1260-1-twentyfive-1,numerals-gban1260-1,Chan2019,twentyfive,25,ɓúà ɽíító nɛ̀ zúò mɔ̃̀ɔ̃̀ɽɔ̃́,buariitonezuomooro,,false,(10·2)+{and}5,,
26,numerals-gban1260-1-twentysix-1,numerals-gban1260-1,Chan2019,twentysix,26,ɓúà ɽíító nɛ̀ zúò ɗòŋ k͡pɔ̃́,buariitonezuodongkpo,,false,(10·2)+{and}6,,
27,numerals-gban1260-1-twentyseven-1,numerals-gban1260-1,Chan2019,twentyseven,27,ɓúà ɽíító nɛ̀ zúò mbìɛ́ k͡póm kɛ́ k͡pã̀kã́ɗã́,buariitonezuombiekpomkekpakada,,false,(10·2)+{and}{LIG}1-{LIG}8,,
28,numerals-gban1260-1-twentyeight-1,numerals-gban1260-1,Chan2019,twentyeight,28,ɓúà ɽíító nɛ̀ zúò k͡pã̀kã́ɗã́,buariitonezuokpakada,,false,(10·2)+{and}8,,
29,numerals-gban1260-1-twentynine-1,numerals-gban1260-1,Chan2019,twentynine,29,ɓúà ɽíító nɛ̀ zúò mbìɛ́ k͡póm kɛ́ ɓúà,buariitonezuombiekpomkebua,,false,(10·2)+{and}{LIG}1-{LIG}10,,
30,numerals-gban1260-1-thirty-1,numerals-gban1260-1,Chan2019,thirty,30,ɓúà tààɽà,buataara,,false,10·3,,
31,numerals-gban1260-1-forty-1,numerals-gban1260-1,Chan2019,forty,40,ɓúà nã́ã́ɽã́,buanaara,,false,10·4,,
32,numerals-gban1260-1-fifty-1,numerals-gban1260-1,Chan2019,fifty,50,ɓúà mɔ̃̀ɔ̃̀ɽɔ̃́,buamooro,,false,10·5,,
33,numerals-gban1260-1-sixty-1,numerals-gban1260-1,Chan2019,sixty,60,ɓúà ɗòŋ k͡pɔ̃́,buadongkpo,,false,10·6,,
34,numerals-gban1260-1-seventy-1,numerals-gban1260-1,Chan2019,seventy,70,ɓúà mbìɛ́ k͡póm kɛ́ k͡pã̀kã́ɗã́,buambiekpomkekpakada,,false,10·7,,
35,numerals-gban1260-1-eighty-1,numerals-gban1260-1,Chan2019,eighty,80,ɓúà k͡pã̀kã́ɗã́,buakpakada,,false,10·8,,
36,numerals-gban1260-1-ninety-1,numerals-gban1260-1,Chan2019,ninety,90,ɓúà mbìɛ́ k͡póm kɛ́ ɓúà,buambiekpomkebua,,false,10·9,,
37,numerals-gban1260-1-hundred-1,numerals-gban1260-1,Chan2019,hundred,100,ŋg͡bàŋgbò k͡póm,nggbanggbokpom,,false,100·1,,
38,numerals-gban1260-1-twohundred-1,numerals-gban1260-1,Chan2019,twohundred,200,ŋg͡bàŋgbò ɽíító,nggbanggboriito,,false,100·2,,
39,numerals-gban1260-1-fourhundred-1,numerals-gban1260-1,Chan2019,fourhundred,400,ŋg͡bàŋgbò nã́ã́ɽã́,nggbanggbonaara,,false,100·4,,
40,numerals-gban1260-1-thousand-1,numerals-gban1260-1,Chan2019,thousand,1000,sàkí k͡póm,sakikpom,,false,1000·1,,
41,numerals-gban1260-1-twothousand-1,numerals-gban1260-1,Chan2019,twothousand,2000,sàkí ɽíító,sakiriito,,false,1000·2,,
