,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-liji1238-1-twentyfour-1,numerals-liji1238-1,Chan2019,twentyfour,24,zàbè̥bē̥- pló̥nàró̥,zabebeplonaro,,false,(10·2)+{LIG}4,,
25,numerals-liji1238-1-twentyfive-1,numerals-liji1238-1,Chan2019,twentyfive,25,zàbè̥bē̥- pló̥só,zabebeploso,,false,(10·2)+{LIG}5,,
26,numerals-liji1238-1-twentysix-1,numerals-liji1238-1,Chan2019,twentysix,26,zàbè̥bē̥- pló̥mìnzí,zabebeplominzi,,false,(10·2)+{LIG}6,,
27,numerals-liji1238-1-twentyseven-1,numerals-liji1238-1,Chan2019,twentyseven,27,zàbè̥bē̥- pló̥mútá,zabebeplomuta,,false,(10·2)+{LIG}7,,
28,numerals-liji1238-1-twentyeight-1,numerals-liji1238-1,Chan2019,twentyeight,28,zàbè̥bē̥- pló̥rúnó̥,zabebeploruno,,false,(10·2)+{LIG}8,,
29,numerals-liji1238-1-twentynine-1,numerals-liji1238-1,Chan2019,twentynine,29,zàbè̥bē̥- pló̥zàtʃé̥,zabebeplozatse,,false,(10·2)+{LIG}9,,
30,numerals-liji1238-1-thirty-1,numerals-liji1238-1,Chan2019,thirty,30,zàbè̥tʃé,zabetse,,false,10·3,,
31,numerals-liji1238-1-forty-1,numerals-liji1238-1,Chan2019,forty,40,zàbè̥ nàró̥,zabenaro,,false,10·4,,
32,numerals-liji1238-1-fifty-1,numerals-liji1238-1,Chan2019,fifty,50,zàbè̥ àsó̥,zabeaso,,false,10·5,,
33,numerals-liji1238-1-sixty-1,numerals-liji1238-1,Chan2019,sixty,60,zàbè̥ mìnzí,zabeminzi,,false,10·6,,
34,numerals-liji1238-1-seventy-1,numerals-liji1238-1,Chan2019,seventy,70,zàbè̥ mútá,zabemuta,,false,10·7,,
35,numerals-liji1238-1-eighty-1,numerals-liji1238-1,Chan2019,eighty,80,zàbè̥ rúnó̥,zaberuno,,false,10·8,,
36,numerals-liji1238-1-ninety-1,numerals-liji1238-1,Chan2019,ninety,90,zàbè̥ zàtʃé̥,zabezatse,,false,10·9,,
37,numerals-liji1238-1-hundred-1,numerals-liji1238-1,Chan2019,hundred,100,rúnó,runo,,false,100,,
38,numerals-liji1238-1-twohundred-1,numerals-liji1238-1,Chan2019,twohundred,200,rúnóbē̥,runobe,,false,100·2,,
39,numerals-liji1238-1-thousand-1,numerals-liji1238-1,Chan2019,thousand,1000,dúfú,dufu,( < Hausa ),true,1000,,
40,numerals-liji1238-1-twothousand-1,numerals-liji1238-1,Chan2019,twothousand,2000,dúfúbē̥,dufube,,false,1000·2,,
