,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-akas1242-1-twentynine-1,numerals-akas1242-1,Chan2019,twentynine,29,ŋ́kòónɪ̀ɪ̀wɛ̀,ngkooniiwe,,false,20+9,,
30,numerals-akas1242-1-thirty-1,numerals-akas1242-1,Chan2019,thirty,30,ŋ́kòónìpʷí,ngkoonipwi,,false,20+10,,
31,numerals-akas1242-1-forty-1,numerals-akas1242-1,Chan2019,forty,40,ʔíkùùlé,ikuule,( 20 x 2 ),false,20·2,,
32,numerals-akas1242-1-fifty-1,numerals-akas1242-1,Chan2019,fifty,50,ʔíkùùlém̀pʷí,ikuulempwi,,false,(20·2)+10,,
33,numerals-akas1242-1-sixty-1,numerals-akas1242-1,Chan2019,sixty,60,ʔíkùùtà,ikuuta,( 20 x 3 ),false,20·3,,
34,numerals-akas1242-1-seventy-1,numerals-akas1242-1,Chan2019,seventy,70,ʔíkùùtampʷí,ikuutampwi,,false,(20·3)+10,,
35,numerals-akas1242-1-eighty-1,numerals-akas1242-1,Chan2019,eighty,80,ʔíkùùnàà,ikuunaa,( 20 x 4 ),false,20·4,,
36,numerals-akas1242-1-ninety-1,numerals-akas1242-1,Chan2019,ninety,90,ʔíkùùnààmpʷí,ikuunaampwi,,false,(20·4)+10,,
37,numerals-akas1242-1-hundred-1,numerals-akas1242-1,Chan2019,hundred,100,ʔíkùùŋmɔ,ikuungmo,( 20 x 4 ),false,20·5,,
38,numerals-akas1242-1-twohundred-1,numerals-akas1242-1,Chan2019,twohundred,200,kííkpíí,kiikpii,,false,200,20’·10,
39,numerals-akas1242-1-thousand-1,numerals-akas1242-1,Chan2019,thousand,1000,ŋ́kpóŋ̀mɔ̀,ngkpongmo,,false,1000,,
