,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-adho1243-1-eighteen-1,numerals-adho1243-1,Chan2019,eighteen,18,ɑ́pɑ̂ːr ɡábôːrò,apargaboro,,false,10+5+3',,
19,numerals-adho1243-1-nineteen-1,numerals-adho1243-1,Chan2019,nineteen,19,ɑ́pɑ̂ːr ɡábúŋʷèn,apargabungwen,,false,10+5+4,,
20,numerals-adho1243-1-twenty-1,numerals-adho1243-1,Chan2019,twenty,20,pʸèrɑ́rîo,pyerario,,false,10·2,,
21,numerals-adho1243-1-twentyone-1,numerals-adho1243-1,Chan2019,twentyone,21,pʸèrɑ́rîo ɡácêr,pyerariogacer,,false,(10·2)+1,,
22,numerals-adho1243-1-twentytwo-1,numerals-adho1243-1,Chan2019,twentytwo,22,pʸèrɑ́rîo ɡárîo,pyerariogario,,false,(10·2)+2,,
23,numerals-adho1243-1-twentythree-1,numerals-adho1243-1,Chan2019,twentythree,23,pʸèrɑ́rîo ɡádêːk,pyerariogadek,,false,(10·2)+3,,
24,numerals-adho1243-1-twentyfour-1,numerals-adho1243-1,Chan2019,twentyfour,24,pʸèrɑ́rîo ɡáŋʷên,pyerariogangwen,,false,(10·2)+4,,
25,numerals-adho1243-1-twentyfive-1,numerals-adho1243-1,Chan2019,twentyfive,25,pʸèrɑ́rîo ɡábîːc,pyerariogabic,,false,(10·2)+5,,
26,numerals-adho1243-1-twentysix-1,numerals-adho1243-1,Chan2019,twentysix,26,pʸèrɑ́rîo ɡáᵘcèr,pyerariogaucer,,false,(10·2)+5'+1,,
27,numerals-adho1243-1-twentyseven-1,numerals-adho1243-1,Chan2019,twentyseven,27,pʸèrɑ́rîo ɡábírîo,pyerariogabirio,,false,(10·2)+5+2,,
28,numerals-adho1243-1-twentyeight-1,numerals-adho1243-1,Chan2019,twentyeight,28,pʸèrɑ́rîo ɡábôːrò,pyerariogaboro,,false,(10·2)+5+3',,
29,numerals-adho1243-1-twentynine-1,numerals-adho1243-1,Chan2019,twentynine,29,pʸèrɑ́rîo ɡábúŋʷèn,pyerariogabungwen,,false,(10·2)+5+4,,
30,numerals-adho1243-1-thirty-1,numerals-adho1243-1,Chan2019,thirty,30,pʸèrɑ́dêːk,pyeradek,,false,10·3,,
31,numerals-adho1243-1-forty-1,numerals-adho1243-1,Chan2019,forty,40,pʸèrɑ́ŋʷén,pyerangwen,,false,10·4,,
32,numerals-adho1243-1-fifty-1,numerals-adho1243-1,Chan2019,fifty,50,pʸèrɑ́bîːc,pyerabic,,false,10·5,,
33,numerals-adho1243-1-sixty-1,numerals-adho1243-1,Chan2019,sixty,60,pʸèrɑ́ucér,pyeraucer,,false,10·(5'+1),,
34,numerals-adho1243-1-seventy-1,numerals-adho1243-1,Chan2019,seventy,70,pʸèrɑ̀bírîo,pyerabirio,,false,10·(5+2),,
35,numerals-adho1243-1-eighty-1,numerals-adho1243-1,Chan2019,eighty,80,pʸèrɑ́bôːrò,pyeraboro,,false,10·(5+3'),,
36,numerals-adho1243-1-ninety-1,numerals-adho1243-1,Chan2019,ninety,90,pʸèrɑ́búŋʷén,pyerabungwen,,false,10·(5+4),,
37,numerals-adho1243-1-hundred-1,numerals-adho1243-1,Chan2019,hundred,100,mǐɑcêr,miacer,,false,100·1,,
38,numerals-adho1243-1-twohundred-1,numerals-adho1243-1,Chan2019,twohundred,200,mǐɑrîo,miario,,false,100·2,,
39,numerals-adho1243-1-thousand-1,numerals-adho1243-1,Chan2019,thousand,1000,ɡɑ́nɑ́cêr,ganacer,,false,1000·1,,
40,numerals-adho1243-1-twothousand-1,numerals-adho1243-1,Chan2019,twothousand,2000,ɡɑ́nɑ́rîo,ganario,,false,1000·2,,
