,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-bala1301-1-twentythree-1,numerals-bala1301-1,Chan2019,twentythree,23,msau nhal kə khobm,msaunhalkakhobm,,false,20+{LIG}3,,
25,numerals-bala1301-1-twentyfour-1,numerals-bala1301-1,Chan2019,twentyfour,24,msau nhal kə ktahli,msaunhalkaktahli,,false,20+{LIG}4,,
26,numerals-bala1301-1-twentyfive-1,numerals-bala1301-1,Chan2019,twentyfive,25,msau nhal kə t͡ʃɪf,msaunhalkatsif,,false,20+{LIG}5,,
27,numerals-bala1301-1-twentysix-1,numerals-bala1301-1,Chan2019,twentysix,26,msau nhal kə ft͡ʃɪf kə fhdon,msaunhalkaftsifkafhdon,,false,20+{LIG}5+{LIG}1,,
28,numerals-bala1301-1-twentyseven-1,numerals-bala1301-1,Chan2019,twentyseven,27,msau nhal kə ft͡ʃɪf kə ksibm,msaunhalkaftsifkaksibm,,false,20+{LIG}5+{LIG}2,,
29,numerals-bala1301-1-twentyeight-1,numerals-bala1301-1,Chan2019,twentyeight,28,msau nhal kə ft͡ʃɪf kə khobm,msaunhalkaftsifkakhobm,,false,20+{LIG}5+{LIG}3,,
30,numerals-bala1301-1-twentynine-1,numerals-bala1301-1,Chan2019,twentynine,29,msau nhal kə ft͡ʃɪf kə ktalhi,msaunhalkaftsifkaktalhi,,false,20+{LIG}5+{LIG}4,,
31,numerals-bala1301-1-thirty-1,numerals-bala1301-1,Chan2019,thirty,30,msau nhal kə kt͡ʃɪːmɛn,msaunhalkaktsimen,,false,20+{LIG}(5·2’),,
32,numerals-bala1301-1-forty-1,numerals-bala1301-1,Chan2019,forty,40,biɲaŋ bɪsibm,binangbisibm,,false,20'·2,CHECK: non-composit,
33,numerals-bala1301-1-fifty-1,numerals-bala1301-1,Chan2019,fifty,50,biɲaŋ bɪsibm kə kt͡ʃɪːmɛn,binangbisibmkaktsimen,,false,(20’·2)+{LIG}(5·2’),,
34,numerals-bala1301-1-sixty-1,numerals-bala1301-1,Chan2019,sixty,60,biɲaŋ bɪhobm,binangbihobm,,false,20'·3,,
35,numerals-bala1301-1-seventy-1,numerals-bala1301-1,Chan2019,seventy,70,biɲaŋ bɪhobm kə kt͡ʃɪːmɛn,binangbihobmkaktsimen,,false,(20'·3)+{LIG}(5·2’),,
36,numerals-bala1301-1-eighty-1,numerals-bala1301-1,Chan2019,eighty,80,biɲaŋ bɪtahli,binangbitahli,,false,20’·4,,
37,numerals-bala1301-1-ninety-1,numerals-bala1301-1,Chan2019,ninety,90,biɲaŋ bɪtahli kə kt͡ʃɪːmɛn,binangbitahlikaktsimen,,false,(20’·4)+{LIG}(5·2’),,
38,numerals-bala1301-1-hundred-1,numerals-bala1301-1,Chan2019,hundred,100,biɲaŋ bɪt͡ʃɪf,binangbitsif,,false,20’·5,,
39,numerals-bala1301-1-twohundred-1,numerals-bala1301-1,Chan2019,twohundred,200,kɛmi ksibm,kemiksibm,(biɲaŋ ftʃɪfmɛn),false,100·2,,
40,numerals-bala1301-1-thousand-1,numerals-bala1301-1,Chan2019,thousand,1000,fkoːnti ksibm,fkontiksibm,,false,500{?}·2,,
41,numerals-bala1301-1-twothousand-1,numerals-bala1301-1,Chan2019,twothousand,2000,ko:nti ksibm,kontiksibm,,false,?,CHECK: Same form as 1000?,
