,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-ngie1241-1-twentynine-1,numerals-ngie1241-1,Chan2019,twentynine,29,ǹ̩tsɔ̏p̚ lèpfwɔ̀ʔɔ́ lé mɤ́m m̩̀bɯ́á,ntsoplepfwoolemummbw,,false,{LIG}9+(10·2),,
30,numerals-ngie1241-1-thirty-1,numerals-ngie1241-1,Chan2019,thirty,30,mɤ́m tá,mumta,,false,10·3,,
31,numerals-ngie1241-1-forty-1,numerals-ngie1241-1,Chan2019,forty,40,mɤ́m lèkùȁ,mumlekua,,false,10·4,,
32,numerals-ngie1241-1-fifty-1,numerals-ngie1241-1,Chan2019,fifty,50,mɤ́m ɳ̩̀ʈɯ́à,mumntwa,,false,10·5,,
33,numerals-ngie1241-1-sixty-1,numerals-ngie1241-1,Chan2019,sixty,60,mɤ́m ǹ̩tɔ̀ʁɔ́,mumntoro,,false,10·6,,
34,numerals-ngie1241-1-seventy-1,numerals-ngie1241-1,Chan2019,seventy,70,mɤ́m sɔ̃̀ːm̩̀bɯ́á,mumsombwa,,false,10·(5’+2),,
35,numerals-ngie1241-1-eighty-1,numerals-ngie1241-1,Chan2019,eighty,80,mɤ́m lèfɔ̃̌ː,mumlefo,,false,10·8,,
36,numerals-ngie1241-1-ninety-1,numerals-ngie1241-1,Chan2019,ninety,90,mɤ́m lèpfwɔ̀ʔɔ́,mumlepfwoo,,false,10·9,,
37,numerals-ngie1241-1-hundred-1,numerals-ngie1241-1,Chan2019,hundred,100,ŋ̩̀kxɰò m̩̀bɯ́á,ngkxwombwa,,false,?,probably x·2 but x sems 100 because it re-appears in 200 as a 100,
38,numerals-ngie1241-1-twohundred-1,numerals-ngie1241-1,Chan2019,twohundred,200,ŋ̩̀kxɰò pɯ́á,ngkxwopwa,,false,100·2{?},,
39,numerals-ngie1241-1-thousand-1,numerals-ngie1241-1,Chan2019,thousand,1000,ǹ̩tsáʔ,ntsa,,false,1000,,
40,numerals-ngie1241-1-twothousand-1,numerals-ngie1241-1,Chan2019,twothousand,2000,ǹ̩tsáʔ pɯ́á,ntsapwa,,false,1000·2,,
