,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-elip1238-1-twentysix-1,numerals-elip1238-1,Chan2019,twentysix,26,nìtʰín nà bʊ́tʰíndàd̥,nithinnabuthindad,,false,20+{LIG}{CL}3’+3,,
27,numerals-elip1238-1-twentyseven-1,numerals-elip1238-1,Chan2019,twentyseven,27,nìtʰín nà bʊ́tʰíndàd nò òmʷe,nithinnabuthindadnoomwe,,false,20+{LIG}{CL}3’+3+1,,
28,numerals-elip1238-1-twentyeight-1,numerals-elip1238-1,Chan2019,twentyeight,28,nìtʰín nà bʷánì-màɲì̥,nithinnabwanimani,,false,{CL”}20+{LIG}{CL}8,,
29,numerals-elip1238-1-twentynine-1,numerals-elip1238-1,Chan2019,twentynine,29,nìtʰín nà bʷánì-màɲì̥ nò òmʷè,nithinnabwanimaninoomwe,,false,{CL”}20+{LIG}{CL}8+{LIG}1,,
30,numerals-elip1238-1-thirty-1,numerals-elip1238-1,Chan2019,thirty,30,nìtʰín nà bʷád̥,nithinnabwad,( '20 with 10 '),false,{CL}20+{LIG}10,,
31,numerals-elip1238-1-forty-1,numerals-elip1238-1,Chan2019,forty,40,ètʰín àhánd,ethinahand,( 20's two ),false,{CL”’}20·{CL}2’,,
32,numerals-elip1238-1-fifty-1,numerals-elip1238-1,Chan2019,fifty,50,ètʰín àhánd nà bʷád̥,ethinahandnabwad,,false,({CL”’}20·{CL}2’)+{LIG}10,,
33,numerals-elip1238-1-sixty-1,numerals-elip1238-1,Chan2019,sixty,60,ètʰín àdâːd̥,ethinadad,( 20's three ),false,{CL”’}20·{CL””}3,,
34,numerals-elip1238-1-seventy-1,numerals-elip1238-1,Chan2019,seventy,70,ètín àdâːd̥ nà bʷád̥,etinadadnabwad,,false,({CL”’}20·{CL””}3)+10,,
35,numerals-elip1238-1-eighty-1,numerals-elip1238-1,Chan2019,eighty,80,ètʰín éǹníhì,ethinennihi,( 20's four ),false,{CL”’}20·{CL”’”}4,,
36,numerals-elip1238-1-ninety-1,numerals-elip1238-1,Chan2019,ninety,90,ètʰín éǹníhì nà bʷád̥,ethinennihinabwad,,false,({CL”’}20·{CL”’”}4)+{LIG}10,,
37,numerals-elip1238-1-hundred-1,numerals-elip1238-1,Chan2019,hundred,100,nʊ̀ɡɔ́n,nugon,,false,100,,
38,numerals-elip1238-1-hundred-2,numerals-elip1238-1,Chan2019,hundred,100,ètʰín àtʰán,ethinathan,,false,{CL”’}20·5,,
39,numerals-elip1238-1-twohundred-1,numerals-elip1238-1,Chan2019,twohundred,200,dʊ̀ɡɔ́n dʷánd,dugondwand,,false,100·2,,
40,numerals-elip1238-1-twohundred-2,numerals-elip1238-1,Chan2019,twohundred,200,ètʰín jǎd̥,ethinjad,,false,{CL”’}20·10,,
41,numerals-elip1238-1-thousand-1,numerals-elip1238-1,Chan2019,thousand,1000,nʷɔ̀ntʃ,nwonts,,false,1000,,
42,numerals-elip1238-1-thousand-2,numerals-elip1238-1,Chan2019,thousand,1000,òkólòŋ nùkón,okolongnukon,,false,10’·100,,
