,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-ewee1241-1-twentysix-1,numerals-ewee1241-1,Chan2019,twentysix,26,blávèvɔ́àdẽ́,blavevoade,,false,(10”·2)+[+]6,,
27,numerals-ewee1241-1-twentyseven-1,numerals-ewee1241-1,Chan2019,twentyseven,27,blávèvɔ́àdrẽ́,blavevoadre,,false,(10”·2)+[+]7,,
28,numerals-ewee1241-1-twentyeight-1,numerals-ewee1241-1,Chan2019,twentyeight,28,blávèvɔ́ɲí,blavevoni,,false,(10”·2)+[+]8,,
29,numerals-ewee1241-1-twentynine-1,numerals-ewee1241-1,Chan2019,twentynine,29,blávèvɔ́aʃíeké,blavevoasieke,,false,(10”·2)+[+]9,,
30,numerals-ewee1241-1-thirty-1,numerals-ewee1241-1,Chan2019,thirty,30,blatɔ̃,blato,,false,10”·3,,
31,numerals-ewee1241-1-forty-1,numerals-ewee1241-1,Chan2019,forty,40,blanè,blane,,false,10”·4,,
32,numerals-ewee1241-1-fifty-1,numerals-ewee1241-1,Chan2019,fifty,50,bláatɔ̃,blaato,,false,10”·5,,
33,numerals-ewee1241-1-sixty-1,numerals-ewee1241-1,Chan2019,sixty,60,bláadẽ́,blaade,,false,10”·6,,
34,numerals-ewee1241-1-seventy-1,numerals-ewee1241-1,Chan2019,seventy,70,bláádrẽ́,blaadre,,false,10”·7,,
35,numerals-ewee1241-1-eighty-1,numerals-ewee1241-1,Chan2019,eighty,80,bláɲí,blani,,false,10”·8,,
36,numerals-ewee1241-1-ninety-1,numerals-ewee1241-1,Chan2019,ninety,90,bláaʃíeké,blaasieke,,false,10”·9,,
37,numerals-ewee1241-1-hundred-1,numerals-ewee1241-1,Chan2019,hundred,100,àlɔ̀fáɖèká,alofadeka,,false,100·1’,,
38,numerals-ewee1241-1-twohundred-1,numerals-ewee1241-1,Chan2019,twohundred,200,àlɔ̀fávè,alofave,,false,100·2,,
39,numerals-ewee1241-1-fourhundred-1,numerals-ewee1241-1,Chan2019,fourhundred,400,àlɔ̀fánè,alofane,,false,100·4,,
40,numerals-ewee1241-1-thousand-1,numerals-ewee1241-1,Chan2019,thousand,1000,àk͡péɖèká,akpedeka,,false,1000·1’,,
41,numerals-ewee1241-1-twothousand-1,numerals-ewee1241-1,Chan2019,twothousand,2000,àk͡pévè,akpeve,,false,1000·2,,
