,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-tong1321-1-twentyfour-1,numerals-tong1321-1,Chan2019,twentyfour,24,mà-chùmí nɡá-vìì ndi nàáyè,machumingaviindinaaye,,false,({CL}10·{CL’}2)+{+}4,,
25,numerals-tong1321-1-twentyfive-1,numerals-tong1321-1,Chan2019,twentyfive,25,mà-chùmí nɡá-vìì ndi nkʰòóndè,machumingaviindinkhoonde,,false,({CL}10·{CL’}2)+{+}5,,
26,numerals-tong1321-1-twentysix-1,numerals-tong1321-1,Chan2019,twentysix,26,mà-chùmínɡá-vìì ndi nkʰòóndè ndí mòòza,machumingaviindinkhoondendimooza,,false,({CL}10·{CL’}2)+{+}5+{+}1,,
27,numerals-tong1321-1-twentyseven-1,numerals-tong1321-1,Chan2019,twentyseven,27,mà-chùmí nɡá-vìì ndi nkʰòóndè ndí víí,machumingaviindinkhoondendivii,,false,({CL}10·{CL’}2)+{+}5+{+}2,,
28,numerals-tong1321-1-twentyeight-1,numerals-tong1321-1,Chan2019,twentyeight,28,mà-chùmínɡá-vìì ndi nkʰòóndè ndí tààtò,machumingaviindinkhoondenditaato,,false,({CL}10·{CL’}2)+{+}5+{+}3,,
29,numerals-tong1321-1-twentynine-1,numerals-tong1321-1,Chan2019,twentynine,29,mà-chùmínɡá-vìì ndi nkʰòóndè ndí nàáyè,machumingaviindinkhoondendinaaye,,false,({CL}10·{CL’}2)+{+}5+{+}4,,
30,numerals-tong1321-1-thirty-1,numerals-tong1321-1,Chan2019,thirty,30,mà-chùmí nɡá-tààtò,machumingataato,,false,{CL}10·{CL'}3,,
31,numerals-tong1321-1-forty-1,numerals-tong1321-1,Chan2019,forty,40,mà-chùmí nɡá-nàáyè,machuminganaaye,,false,{CL}10·{CL'}4,,
32,numerals-tong1321-1-fifty-1,numerals-tong1321-1,Chan2019,fifty,50,mà-chùmí nɡá-nkʰòóndè,machumingankhoonde,,false,{CL}10·{CL'}5,,
33,numerals-tong1321-1-sixty-1,numerals-tong1321-1,Chan2019,sixty,60,mà-chùmí nɡá-nkʰòóndè ndí mòòza,machumingankhoondendimooza,,false,{CL}10·({CL’}5+{+}1),,
34,numerals-tong1321-1-seventy-1,numerals-tong1321-1,Chan2019,seventy,70,mà-chùmí nɡá-nkʰòóndè ndí víí,machumingankhoondendivii,,false,{CL}10·({CL’}5+{+}2),,
35,numerals-tong1321-1-hundred-1,numerals-tong1321-1,Chan2019,hundred,100,mà-chùmí chùúmí,machumichuumi,( 10 x 10),false,{CL}10·10,,
