,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-pedi1238-1-nineteen-1,numerals-pedi1238-1,Chan2019,nineteen,19,lesóméseɲáne,lesomesenane,,false,10+9,,
20,numerals-pedi1238-1-twenty-1,numerals-pedi1238-1,Chan2019,twenty,20,masómépʼɛɹí,masomeperi,,false,10·2,,
21,numerals-pedi1238-1-twentyone-1,numerals-pedi1238-1,Chan2019,twentyone,21,masómépʼɛɹíteé,masomeperitee,,false,(10·2)+1,,
22,numerals-pedi1238-1-twentytwo-1,numerals-pedi1238-1,Chan2019,twentytwo,22,masómépʼɛɹípʼɛɹí,masomeperiperi,,false,(10·2)+2,,
23,numerals-pedi1238-1-twentythree-1,numerals-pedi1238-1,Chan2019,twentythree,23,masómépʼɛɹítʰáro,masomeperitharo,,false,(10·2)+3,,
24,numerals-pedi1238-1-twentyfour-1,numerals-pedi1238-1,Chan2019,twentyfour,24,masómépʼɛɹíńnɛ,masomeperinne,,false,(10·2)+4,,
25,numerals-pedi1238-1-twentyfive-1,numerals-pedi1238-1,Chan2019,twentyfive,25,masómépʼɛɹíɬáno,masomeperilano,,false,(10·2)+5,,
26,numerals-pedi1238-1-twentysix-1,numerals-pedi1238-1,Chan2019,twentysix,26,masómépʼɛɹít͡sʰélá,masomeperitshela,,false,(10·2)+6,,
27,numerals-pedi1238-1-twentyseven-1,numerals-pedi1238-1,Chan2019,twentyseven,27,masómépʼɛɹíʃupʼa,masomeperisupa,,false,(10·2)+7,,
28,numerals-pedi1238-1-twentyeight-1,numerals-pedi1238-1,Chan2019,twentyeight,28,masómépʼɛɹíseswái,masomeperiseswai,,false,(10·2)+8,,
29,numerals-pedi1238-1-twentynine-1,numerals-pedi1238-1,Chan2019,twentynine,29,masómépʼɛɹíseɲáne,masomeperisenane,,false,(10·2)+9,,
30,numerals-pedi1238-1-thirty-1,numerals-pedi1238-1,Chan2019,thirty,30,masómetʰáro,masometharo,,false,10·3,,
31,numerals-pedi1238-1-forty-1,numerals-pedi1238-1,Chan2019,forty,40,masómeńnɛ,masomenne,,false,10·4,,
32,numerals-pedi1238-1-fifty-1,numerals-pedi1238-1,Chan2019,fifty,50,masómeɬáno,masomelano,,false,10·5,,
33,numerals-pedi1238-1-sixty-1,numerals-pedi1238-1,Chan2019,sixty,60,masómet͡sʰélá,masometshela,,false,10·6,,
34,numerals-pedi1238-1-seventy-1,numerals-pedi1238-1,Chan2019,seventy,70,masóméʃupʼa,masomesupa,,false,10·7,,
35,numerals-pedi1238-1-eighty-1,numerals-pedi1238-1,Chan2019,eighty,80,masóméseswái,masomeseswai,,false,10·8,,
36,numerals-pedi1238-1-ninety-1,numerals-pedi1238-1,Chan2019,ninety,90,masómeseɲáne,masomesenane,,false,10·9,,
37,numerals-pedi1238-1-hundred-1,numerals-pedi1238-1,Chan2019,hundred,100,lekxʰolo,lekxholo,,false,100,,
38,numerals-pedi1238-1-twohundred-1,numerals-pedi1238-1,Chan2019,twohundred,200,makxʰolopʼɛɹí,makxholoperi,,false,100·2,,
39,numerals-pedi1238-1-thousand-1,numerals-pedi1238-1,Chan2019,thousand,1000,sekʼɛtʼɛ,sekete,,false,1000,,
40,numerals-pedi1238-1-twothousand-1,numerals-pedi1238-1,Chan2019,twothousand,2000,ɹikʼɛtʼɛpʼɛɹí,riketeperi,,false,1000·2,,
