,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-kota1272-1-twentyone-1,numerals-kota1272-1,Chan2019,twentyone,21,kóŋkũɖok͡po,kongkudokpo,,false,20'+1,,
22,numerals-kota1272-1-twentytwo-1,numerals-kota1272-1,Chan2019,twentytwo,22,kóŋkũàwè,kongkuawe,,false,20'+2,,
23,numerals-kota1272-1-twentythree-1,numerals-kota1272-1,Chan2019,twentythree,23,kóŋkũàtɔ̃̂,kongkuato,,false,20’+3,,
24,numerals-kota1272-1-twentyfour-1,numerals-kota1272-1,Chan2019,twentyfour,24,kóŋkũènɛ̀,kongkuene,,false,20’+4,,
25,numerals-kota1272-1-twentyfive-1,numerals-kota1272-1,Chan2019,twentyfive,25,kóŋkũàtɔ̃́,kongkuato,,false,20’+5,,
26,numerals-kota1272-1-twentysix-1,numerals-kota1272-1,Chan2019,twentysix,26,kóŋkũaɲizɛ̃,kongkuanize,,false,20'+6,,
27,numerals-kota1272-1-twentyseven-1,numerals-kota1272-1,Chan2019,twentyseven,27,kóŋkũtsĩ́ã̀wè,kongkutsiawe,,false,20'+5'+2,,
28,numerals-kota1272-1-twentyeight-1,numerals-kota1272-1,Chan2019,twentyeight,28,kóŋkũtsĩ́ã̀tɔ̃̂,kongkutsiato,,false,20'+5'+3,,
29,numerals-kota1272-1-twentynine-1,numerals-kota1272-1,Chan2019,twentynine,29,kóŋkũtsĩ́ɛ̀nɛ̀,kongkutsiene,,false,20’+5'+4,,
30,numerals-kota1272-1-thirty-1,numerals-kota1272-1,Chan2019,thirty,30,emeɡ͡bã̀,emegba,,false,30,,
31,numerals-kota1272-1-forty-1,numerals-kota1272-1,Chan2019,forty,40,kãɖé,kade,,false,10’·4',,
32,numerals-kota1272-1-fifty-1,numerals-kota1272-1,Chan2019,fifty,50,kãtsĩ́àtɔ̃́,katsiato,,false,10’·5,,
33,numerals-kota1272-1-sixty-1,numerals-kota1272-1,Chan2019,sixty,60,kãtsĩaɲizɛ̃,katsianize,,false,10’·6,,
34,numerals-kota1272-1-seventy-1,numerals-kota1272-1,Chan2019,seventy,70,kãtsĩtsĩ́àwè,katsitsiawe,,false,10’·(5’+2),,
35,numerals-kota1272-1-eighty-1,numerals-kota1272-1,Chan2019,eighty,80,kãwoè,kawoe,,false,10’·8',,
36,numerals-kota1272-1-ninety-1,numerals-kota1272-1,Chan2019,ninety,90,kãtsĩtsiɛ̀nɛ̀,katsitsiene,,false,10’·(5’+4),,
37,numerals-kota1272-1-hundred-1,numerals-kota1272-1,Chan2019,hundred,100,kãwoekó,kawoeko,,false,(10’·8’)+20,,
38,numerals-kota1272-1-twohundred-1,numerals-kota1272-1,Chan2019,twohundred,200,kãwoekóàwè,kawoekoawe,,false,((10’·8’)+20)·2,,
39,numerals-kota1272-1-thousand-1,numerals-kota1272-1,Chan2019,thousand,1000,kotokũ,kotoku,,false,1000,,
40,numerals-kota1272-1-twothousand-1,numerals-kota1272-1,Chan2019,twothousand,2000,kotokũàwè,kotokuawe,,false,1000·2,,
