,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-eten1239-1-fifteen-1,numerals-eten1239-1,Chan2019,fifteen,15,kù nì fì tàt,kunifitat,( 12+ 3 ),false,12+{LIG}3,,
18,numerals-eten1239-1-sixteen-1,numerals-eten1239-1,Chan2019,sixteen,16,kù nì fì nàːs,kunifinas,( 12+ 4 ),false,12+{LIG}4,,
19,numerals-eten1239-1-seventeen-1,numerals-eten1239-1,Chan2019,seventeen,17,kù nì fì wí,kunifiwi,( 12+ 5 ),false,12+{LIG}5,,
20,numerals-eten1239-1-eighteen-1,numerals-eten1239-1,Chan2019,eighteen,18,kù nì fì tàːrà,kunifitara,( 12+ 6 ),false,12+{LIG}6,,
21,numerals-eten1239-1-nineteen-1,numerals-eten1239-1,Chan2019,nineteen,19,kù nì fì nìtà,kunifinita,( 12+ 7 ),false,12+{LIG}7,,
22,numerals-eten1239-1-twenty-1,numerals-eten1239-1,Chan2019,twenty,20,fɛ̀nɛ̀kù nì fì nàràs,fenekunifinaras,( 12+ 8 ),false,12+{LIG}8,,
23,numerals-eten1239-1-twentyone-1,numerals-eten1239-1,Chan2019,twentyone,21,fɛ̀nɛ̀kù nì fì ndùːdʒàŋ,fenekunifindudzang,( 12+ 9 ),false,12+{LIG}9,,
24,numerals-eten1239-1-twentytwo-1,numerals-eten1239-1,Chan2019,twentytwo,22,fɛ̀nɛ̀kù nì fì ndùːbɔ̀,fenekunifindubo,( 12+ 10 ),false,12+{LIG}10,,
25,numerals-eten1239-1-twentythree-1,numerals-eten1239-1,Chan2019,twentythree,23,fɛ̀nɛ̀kù nì fì sàllà,fenekunifisalla,( 12+ 11 ),false,12+{LIG}11,,
26,numerals-eten1239-1-twentyfour-1,numerals-eten1239-1,Chan2019,twentyfour,24,pù yɛ̀ fà,puyefa,( 12 x 2 ),false,12·{LIG’}2,,
27,numerals-eten1239-1-twentyfive-1,numerals-eten1239-1,Chan2019,twentyfive,25,pù yɛ̀ fà nì pìdáy,puyefanipiday,( 12 x 2 ) + 1,false,(12·{LIG’}2)+{LIG}1,,
28,numerals-eten1239-1-twentysix-1,numerals-eten1239-1,Chan2019,twentysix,26,pù yɛ̀ fà nì fìfà,puyefanififa,( 12 x 2 ) + 2,false,(12·{LIG’}2)+{LIG}2,,
29,numerals-eten1239-1-twentyseven-1,numerals-eten1239-1,Chan2019,twentyseven,27,pù yɛ̀ fà nì fìtàt,puyefanifitat,( 12 x 2 ) + 3,false,(12·{LIG’}2)+{LIG}3,,
30,numerals-eten1239-1-twentyeight-1,numerals-eten1239-1,Chan2019,twentyeight,28,pù yɛ̀ fà nì fìnàːs,puyefanifinas,( 12 x 2 ) + 4,false,(12·{LIG’}2)+{LIG}4,,
31,numerals-eten1239-1-twentynine-1,numerals-eten1239-1,Chan2019,twentynine,29,pù yɛ̀ fà nì fìwí,puyefanifiwi,( 12 x 2 ) + 5,false,(12·{LIG’}2)+{LIG}5,,
32,numerals-eten1239-1-thirty-1,numerals-eten1239-1,Chan2019,thirty,30,pù yɛ̀ fà nì fìtàːrà,puyefanifitara,( 12 x 2 ) + 6,false,(12·{LIG’}2)+{LIG}6,,
33,numerals-eten1239-1-forty-1,numerals-eten1239-1,Chan2019,forty,40,pù yɛ̀ tàt nì fɛ̀ nàːs,puyetatnifenas,( 12 x 3 ) + 4,false,(12·{LIG’}3)+{LIG}4,,
34,numerals-eten1239-1-fifty-1,numerals-eten1239-1,Chan2019,fifty,50,pù yɛ̀ nàːs nì fìfà,puyenasnififa,( 12 x 4 ) + 2,false,(12·{LIG’}4)+{LIG}2,,
35,numerals-eten1239-1-sixty-1,numerals-eten1239-1,Chan2019,sixty,60,pù yɛ̀ wí,puyewi,( 12 x 5 ),false,12·{LIG'}5,,
36,numerals-eten1239-1-seventy-1,numerals-eten1239-1,Chan2019,seventy,70,pù yɛ̀ wí nì fɛ̀ dùːbɔ̀,puyewinifedubo,( 12 x 5)+ 10,false,(12·{LIG’}5)+{LIG}10,,
37,numerals-eten1239-1-eighty-1,numerals-eten1239-1,Chan2019,eighty,80,pù yɛ̀ tàːrà nì fɛ̀ nàràs,puyetaranifenaras,( 12 x 6 ) + 8,false,(12·{LIG’}6)+{LIG}8,,
38,numerals-eten1239-1-ninety-1,numerals-eten1239-1,Chan2019,ninety,90,pù yɛ̀ nìtà nì fɛ̀ tàːra,puyenitanifetara,( 12 x 7 ) + 6,false,(12·{LIG’}7)+{LIG}6,,
39,numerals-eten1239-1-hundred-1,numerals-eten1239-1,Chan2019,hundred,100,pù yɛ̀ nàràs nì fɛ̀ nàːs,puyenarasnifenas,( 12 x 8 ) + 4,false,(12·{LIG’}8)+{LIG}4,,
40,numerals-eten1239-1-onehundredandfortyfour-1,numerals-eten1239-1,Chan2019,onehundredandfortyfour,144,pùpù,pupu,( 12 x 12 ),false,12·12,,
41,numerals-eten1239-1-thousand-1,numerals-eten1239-1,Chan2019,thousand,1000,dúbú,dubu,< Hausa,true,1000,,
42,numerals-eten1239-1-twothousand-1,numerals-eten1239-1,Chan2019,twothousand,2000,dúbú fà,dubufa,,false,1000·2,,
