,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-west2450-1-sixteen-1,numerals-west2450-1,Chan2019,sixteen,16,kɔɔhi e kasɔŋ hantʰe,koohiekasonghanthe,,false,10+{and}{CL}5+1,,
17,numerals-west2450-1-seventeen-1,numerals-west2450-1,Chan2019,seventeen,17,kɔɔhi e kasɔŋ kaaye,koohiekasongkaaye,,false,10+{and}{CL}5+{CL}2,,
18,numerals-west2450-1-eighteen-1,numerals-west2450-1,Chan2019,eighteen,18,kɔɔhi e kasɔŋ kataati,koohiekasongkataati,,false,10+{and}{CL}5+{CL}3,,
19,numerals-west2450-1-nineteen-1,numerals-west2450-1,Chan2019,nineteen,19,kɔɔhi e kasɔŋ kanaŋ,koohiekasongkanang,,false,10+{and}{CL}5+{CL}4,,
20,numerals-west2450-1-twenty-1,numerals-west2450-1,Chan2019,twenty,20,kɔntʰɔ kaaye,konthokaaye,,false,10’·{CL}2,,
21,numerals-west2450-1-twentyone-1,numerals-west2450-1,Chan2019,twentyone,21,kɔntʰɔ kaye e hanʰte,konthokayeehanhte,,false,(10’·{CL}2)+{and}1,,
22,numerals-west2450-1-twentytwo-1,numerals-west2450-1,Chan2019,twentytwo,22,kɔntʰɔ kaye e kale,konthokayeekale,,false,(10’·{CL}2)+{and}{CL}2,,
23,numerals-west2450-1-twentythree-1,numerals-west2450-1,Chan2019,twentythree,23,kɔntʰɔ kaye e katati,konthokayeekatati,,false,(10’·{CL}2)+{and}{CL}3,,
24,numerals-west2450-1-twentyfour-1,numerals-west2450-1,Chan2019,twentyfour,24,kɔntʰɔ kaye e kanaŋ,konthokayeekanang,,false,(10’·{CL}2)+{and}{CL}4,,
25,numerals-west2450-1-twentyfive-1,numerals-west2450-1,Chan2019,twentyfive,25,kɔntʰɔ kaye e kasɔhi,konthokayeekasohi,,false,(10’·{CL}2)+{and}{CL}5,,
26,numerals-west2450-1-twentysix-1,numerals-west2450-1,Chan2019,twentysix,26,kɔntʰɔ kaye e kasɔŋ hantʰe,konthokayeekasonghanthe,,false,(10’·{CL}2)+{and}{CL}5+1,,
27,numerals-west2450-1-twentyseven-1,numerals-west2450-1,Chan2019,twentyseven,27,kɔntʰɔ kaye e kasɔŋ kaaye,konthokayeekasongkaaye,,false,(10’·{CL}2)+{and}{CL}5+{CL}2,,
28,numerals-west2450-1-twentyeight-1,numerals-west2450-1,Chan2019,twentyeight,28,kɔntʰɔ kaye e kasɔŋ kataati,konthokayeekasongkataati,,false,(10’·{CL}2)+{and}{CL}5+{CL}3,,
29,numerals-west2450-1-twentynine-1,numerals-west2450-1,Chan2019,twentynine,29,kɔntʰɔ kaye e kasɔŋ kanaŋ,konthokayeekasongkanang,,false,(10’·{CL}2)+{and}{CL}5+{CL}4,,
30,numerals-west2450-1-thirty-1,numerals-west2450-1,Chan2019,thirty,30,kɔntʰɔ kataati,konthokataati,,false,10’·{CL}3,,
31,numerals-west2450-1-forty-1,numerals-west2450-1,Chan2019,forty,40,kɔntʰɔ kanaŋ,konthokanang,,false,10’·{CL}4,,
32,numerals-west2450-1-fifty-1,numerals-west2450-1,Chan2019,fifty,50,kɔntʰɔ kasɔhi,konthokasohi,,false,10’·{CL}5,,
33,numerals-west2450-1-sixty-1,numerals-west2450-1,Chan2019,sixty,60,kɔntʰɔ kasɔŋ hantʰe,konthokasonghanthe,,false,10’·({CL}5+1),,
34,numerals-west2450-1-seventy-1,numerals-west2450-1,Chan2019,seventy,70,kɔntʰɔ kasɔŋ kaaye,konthokasongkaaye,,false,10’·({CL}5+{CL}2),,
35,numerals-west2450-1-eighty-1,numerals-west2450-1,Chan2019,eighty,80,kɔntʰɔ kasɔŋ kataati,konthokasongkataati,,false,10’·({CL}5+{CL}3),,
36,numerals-west2450-1-ninety-1,numerals-west2450-1,Chan2019,ninety,90,kɔntʰɔ kasɔŋ kanaŋ,konthokasongkanang,,false,10’·({CL}5+{CL}4),,
37,numerals-west2450-1-hundred-1,numerals-west2450-1,Chan2019,hundred,100,kɛmɛ hantʰɛ,kemehanthe,,false,100·1,,
38,numerals-west2450-1-twohundred-1,numerals-west2450-1,Chan2019,twohundred,200,kɛmɛ kaye,kemekaye,,false,100·{CL}2,,
39,numerals-west2450-1-thousand-1,numerals-west2450-1,Chan2019,thousand,1000,wulu wuntʰe,wuluwunthe,,false,1000·1’,,
40,numerals-west2450-1-twothousand-1,numerals-west2450-1,Chan2019,twothousand,2000,wulu biyee,wulubiyee,,false,1000·{CL’}2,,
