,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-libe1247-1-twentyseven-1,numerals-libe1247-1,Chan2019,twentyseven,27,buu feerɛ kao lɔɔlu mɛi feerɛ,buufeerekaoloolumeifeere,,false,(10·2)+[+]5+2,,
31,numerals-libe1247-1-twentyeight-1,numerals-libe1247-1,Chan2019,twentyeight,28,buu feerɛ kao lɔɔlu mɛi saaɓa,buufeerekaoloolumeisaaba,,false,(10·2)+[+]5+3,,
32,numerals-libe1247-1-twentynine-1,numerals-libe1247-1,Chan2019,twentynine,29,buu feerɛ kao lɔɔlu mɛi náaŋ,buufeerekaoloolumeinaang,,false,(10·2)+[+]5+4,,
33,numerals-libe1247-1-thirty-1,numerals-libe1247-1,Chan2019,thirty,30,buu saaɓa,buusaaba,,false,10·3,,
34,numerals-libe1247-1-forty-1,numerals-libe1247-1,Chan2019,forty,40,buu náaŋ,buunaang,,false,10·4,,
35,numerals-libe1247-1-fifty-1,numerals-libe1247-1,Chan2019,fifty,50,buu lɔɔlu,buuloolu,,false,10·5,,
36,numerals-libe1247-1-sixty-1,numerals-libe1247-1,Chan2019,sixty,60,buu lɔɔlu mɛi da,buuloolumeida,,false,10·(5+1”'),,
37,numerals-libe1247-1-seventy-1,numerals-libe1247-1,Chan2019,seventy,70,buu lɔɔlu mɛi feerɛ,buuloolumeifeere,,false,10·(5+2),,
38,numerals-libe1247-1-eighty-1,numerals-libe1247-1,Chan2019,eighty,80,buu lɔɔlu mɛi saaɓa,buuloolumeisaaba,,false,10·(5+3),,
39,numerals-libe1247-1-ninety-1,numerals-libe1247-1,Chan2019,ninety,90,buu lɔɔlu mɛi náaŋ,buuloolumeinaang,,false,10·(5+4),,
40,numerals-libe1247-1-hundred-1,numerals-libe1247-1,Chan2019,hundred,100,ŋun tɔnɔ,nguntono,,false,"100·1""",,
41,numerals-libe1247-1-twohundred-1,numerals-libe1247-1,Chan2019,twohundred,200,ŋun feerɛ,ngunfeere,,false,100·2,,
42,numerals-libe1247-1-thousand-1,numerals-libe1247-1,Chan2019,thousand,1000,wala tɔnɔ,walatono,,false,1000·1,,
43,numerals-libe1247-1-twothousand-1,numerals-libe1247-1,Chan2019,twothousand,2000,wala feerɛ,walafeere,,false,1000·2,,
