,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-tula1252-1-sixteen-1,numerals-tula1252-1,Chan2019,sixteen,16,kúb tʃírì júrùkùn,kubtsirijurukun,,false,10+{LIG}6,,
17,numerals-tula1252-1-seventeen-1,numerals-tula1252-1,Chan2019,seventeen,17,kúb tʃírì jídìbìn,kubtsirijidibin,,false,10+{LIG}7,,
18,numerals-tula1252-1-eighteen-1,numerals-tula1252-1,Chan2019,eighteen,18,kúb tʃírì nárɨ̀bú,kubtsirinaribu,,false,10+{LIG}8,,
19,numerals-tula1252-1-nineteen-1,numerals-tula1252-1,Chan2019,nineteen,19,kúb tʃírì túrkùbú,kubtsiriturkubu,,false,10+{LIG}9,,
20,numerals-tula1252-1-twenty-1,numerals-tula1252-1,Chan2019,twenty,20,wán̄ túrau,wanturau,,false,10·2,,
21,numerals-tula1252-1-twentyone-1,numerals-tula1252-1,Chan2019,twentyone,21,wán̄ túrau tʃírì wìːn,wanturautsiriwin,,false,(10·2)+{LIG}1,,
22,numerals-tula1252-1-twentytwo-1,numerals-tula1252-1,Chan2019,twentytwo,22,wán̄ túrau tʃírì júrau,wanturautsirijurau,,false,(10·2)+{LIG}2,,
23,numerals-tula1252-1-twentythree-1,numerals-tula1252-1,Chan2019,twentythree,23,wán̄ túrau tʃírì jítːà,wanturautsirijita,,false,(10·2)+{LIG}3,,
24,numerals-tula1252-1-twentyfour-1,numerals-tula1252-1,Chan2019,twentyfour,24,wán̄ túrau tʃírì jáːnà,wanturautsirijana,,false,(10·2)+{LIG}4,,
25,numerals-tula1252-1-twentyfive-1,numerals-tula1252-1,Chan2019,twentyfive,25,wán̄ túrau tʃírì júnù,wanturautsirijunu,,false,(10·2)+{LIG}5,,
26,numerals-tula1252-1-twentysix-1,numerals-tula1252-1,Chan2019,twentysix,26,wán̄ túrau tʃírì júrùkùn,wanturautsirijurukun,,false,(10·2)+{LIG}6,,
27,numerals-tula1252-1-twentyseven-1,numerals-tula1252-1,Chan2019,twentyseven,27,wán̄ túrau tʃírì jídìbìn,wanturautsirijidibin,,false,(10·2)+{LIG}7,,
28,numerals-tula1252-1-twentyeight-1,numerals-tula1252-1,Chan2019,twentyeight,28,wán̄ túrau tʃírì nárɨ̀bú,wanturautsirinaribu,,false,(10·2)+{LIG}8,,
29,numerals-tula1252-1-twentynine-1,numerals-tula1252-1,Chan2019,twentynine,29,wán̄ túrau tʃírì túrkùbú,wanturautsiriturkubu,,false,(10·2)+{LIG}9,,
30,numerals-tula1252-1-thirty-1,numerals-tula1252-1,Chan2019,thirty,30,wán̄ tɨ́tːà,wantita,,false,10·3,,
31,numerals-tula1252-1-forty-1,numerals-tula1252-1,Chan2019,forty,40,wán̄ táːnà,wantana,,false,10·4,,
32,numerals-tula1252-1-fifty-1,numerals-tula1252-1,Chan2019,fifty,50,wán̄ tuː́nù,wantunu,,false,10·5,,
33,numerals-tula1252-1-sixty-1,numerals-tula1252-1,Chan2019,sixty,60,wán̄ túrùkùn,wanturukun,,false,10·6,,
34,numerals-tula1252-1-seventy-1,numerals-tula1252-1,Chan2019,seventy,70,wán̄ tɨ́dìbìn,wantidibin,,false,10·7,,
35,numerals-tula1252-1-eighty-1,numerals-tula1252-1,Chan2019,eighty,80,wán̄ nâːrɨ́bú,wannaribu,,false,10·8,,
36,numerals-tula1252-1-ninety-1,numerals-tula1252-1,Chan2019,ninety,90,wán̄ túrkùbú,wanturkubu,,false,10·9,,
37,numerals-tula1252-1-hundred-1,numerals-tula1252-1,Chan2019,hundred,100,kùːl,kul,,false,100,,
38,numerals-tula1252-1-twohundred-1,numerals-tula1252-1,Chan2019,twohundred,200,kùːlì tí turau,kulititurau,,false,100·2,,
39,numerals-tula1252-1-thousand-1,numerals-tula1252-1,Chan2019,thousand,1000,kúnéŋ,kuneng,,false,1000,,
40,numerals-tula1252-1-twothousand-1,numerals-tula1252-1,Chan2019,twothousand,2000,kuní júrau,kunijurau,,false,1000·2,,
