,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-ngwo1241-1-nineteen-1,numerals-ngwo1241-1,Chan2019,nineteen,19,wūm ntʃwɔ̀ kɔ̄ː,wumntswoko,,false,10+{LIG}9,,
20,numerals-ngwo1241-1-twenty-1,numerals-ngwo1241-1,Chan2019,twenty,20,àsàmábī,asamabi,,false,20,,
21,numerals-ngwo1241-1-twenty-2,numerals-ngwo1241-1,Chan2019,twenty,20,àsàmá,asama,,false,20,,
22,numerals-ngwo1241-1-twentyone-1,numerals-ngwo1241-1,Chan2019,twentyone,21,àsàmábī tɛ̄ʔ ŋwāʔ,asamabitengwa,,false,20+{LIG’}1,,
23,numerals-ngwo1241-1-twentytwo-1,numerals-ngwo1241-1,Chan2019,twentytwo,22,àsàmábī tɛ̄ʔ fjēː,asamabitefje,,false,20+{LIG’}2,,
24,numerals-ngwo1241-1-twentythree-1,numerals-ngwo1241-1,Chan2019,twentythree,23,àsàmábī tɛ̄ʔ tɛ́d,asamabiteted,,false,20+{LIG’}3,,
25,numerals-ngwo1241-1-twentyfour-1,numerals-ngwo1241-1,Chan2019,twentyfour,24,àsàmábī tɛ̄ʔ kwɛ̀,asamabitekwe,,false,20+{LIG’}4,,
26,numerals-ngwo1241-1-twentyfive-1,numerals-ngwo1241-1,Chan2019,twentyfive,25,àsàmábī tɛ̄ʔ tân,asamabitetan,,false,20+{LIG’}5,,
27,numerals-ngwo1241-1-twentysix-1,numerals-ngwo1241-1,Chan2019,twentysix,26,àsàmábī tɛ̄ʔ m̀fó,asamabitemfo,,false,20+{LIG’}6,,
28,numerals-ngwo1241-1-twentyseven-1,numerals-ngwo1241-1,Chan2019,twentyseven,27,àsàmábī tɛ̄ʔ sàːmbjɛ̄,asamabitesambje,,false,20+{LIG’}7,,
29,numerals-ngwo1241-1-twentyeight-1,numerals-ngwo1241-1,Chan2019,twentyeight,28,àsàmábī tɛ̄ʔ fwɔ̌ː,asamabitefwo,,false,20+{LIG’}8,,
30,numerals-ngwo1241-1-twentynine-1,numerals-ngwo1241-1,Chan2019,twentynine,29,àsàmábī tɛ̄ʔ kɔ̄ː,asamabiteko,,false,20+{LIG’}9,,
31,numerals-ngwo1241-1-thirty-1,numerals-ngwo1241-1,Chan2019,thirty,30,àsàmábī tɛ̄ʔ wūm,asamabitewum,,false,20+{LIG’}10,,
32,numerals-ngwo1241-1-forty-1,numerals-ngwo1241-1,Chan2019,forty,40,èsàmá fjēː,esamafje,( 20 x 2 ),false,20·2,,
33,numerals-ngwo1241-1-fifty-1,numerals-ngwo1241-1,Chan2019,fifty,50,èsàmá fjēː tɛ̄ʔ wūm,esamafjetewum,,false,(20·2)+{LIG’}10,,
34,numerals-ngwo1241-1-fifty-2,numerals-ngwo1241-1,Chan2019,fifty,50,ābɛ̂ː ēkô,abeeko,,false,50{?},composite but constituents not discernible,
35,numerals-ngwo1241-1-sixty-1,numerals-ngwo1241-1,Chan2019,sixty,60,èsàmá tɛ́d,esamated,( 20 x 3 ),false,20·3,,
36,numerals-ngwo1241-1-seventy-1,numerals-ngwo1241-1,Chan2019,seventy,70,èsàmá tɛ́d tɛ̄ʔ wūm,esamatedtewum,,false,(20·3)+{LIG’}10,,
37,numerals-ngwo1241-1-eighty-1,numerals-ngwo1241-1,Chan2019,eighty,80,èsàmá kwɛ̀,esamakwe,( 20 x 4 ),false,20·4,,
38,numerals-ngwo1241-1-ninety-1,numerals-ngwo1241-1,Chan2019,ninety,90,èsàmá kwɛ̀ tɛ̄ʔ wūm,esamakwetewum,,false,(20·4)+{LIG’}10,,
39,numerals-ngwo1241-1-hundred-1,numerals-ngwo1241-1,Chan2019,hundred,100,ēkô,eko,,false,100,,
40,numerals-ngwo1241-1-twohundred-1,numerals-ngwo1241-1,Chan2019,twohundred,200,ākô fjēː,akofje,,false,100·2,,
41,numerals-ngwo1241-1-thousand-1,numerals-ngwo1241-1,Chan2019,thousand,1000,āɡɛ́ʔɾɛ̂,agere,,false,1000,,
42,numerals-ngwo1241-1-twothousand-1,numerals-ngwo1241-1,Chan2019,twothousand,2000,ēɡɛ́ʔɾɛ̂ fjēː,egerefje,,false,1000·2,,
