,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-mbul1258-1-twentysix-1,numerals-mbul1258-1,Chan2019,twentysix,26,ɛtɛlɛ mɛndi nɛ sɑkben,etelemendinesakben,,false,(10·2)+{and}5+{and}1,,
36,numerals-mbul1258-1-twentyseven-1,numerals-mbul1258-1,Chan2019,twentyseven,27,ɛtɛlɛ mɛndi nɛ sɑkdi,etelemendinesakdi,,false,(10·2)+{and}5+{and}2,,
37,numerals-mbul1258-1-twentyeight-1,numerals-mbul1258-1,Chan2019,twentyeight,28,ɛtɛlɛ mɛndi nɛ sɑktɛt,etelemendinesaktet,,false,(10·2)+{and}5+{and}3,,
38,numerals-mbul1258-1-twentynine-1,numerals-mbul1258-1,Chan2019,twentynine,29,ɛtɛlɛ mɛndi nɛ sɑknɛŋ,etelemendinesakneng,,false,(10·2)+{and}5+{and}4,,
39,numerals-mbul1258-1-thirty-1,numerals-mbul1258-1,Chan2019,thirty,30,ɛtɛlɛ mɛntɛt,etelementet,,false,10·3,,
40,numerals-mbul1258-1-forty-1,numerals-mbul1258-1,Chan2019,forty,40,ɛtɛlɛ mɛnɛŋ,etelemeneng,,false,10·4,,
41,numerals-mbul1258-1-fifty-1,numerals-mbul1258-1,Chan2019,fifty,50,ɛtɛlɛ mɔnsɑ,etelemonsa,,false,10·5,,
42,numerals-mbul1258-1-sixty-1,numerals-mbul1258-1,Chan2019,sixty,60,ɛtɛlɛ mɔnsɑkben,etelemonsakben,,false,10·(5+{and}1),,
43,numerals-mbul1258-1-seventy-1,numerals-mbul1258-1,Chan2019,seventy,70,ɛtɛlɛ mɔnsɑkdi,etelemonsakdi,,false,10·(5+{and}2),,
44,numerals-mbul1258-1-eighty-1,numerals-mbul1258-1,Chan2019,eighty,80,ɛtɛlɛ mɔnsɑktɛt,etelemonsaktet,,false,10·(5+{and}3),,
45,numerals-mbul1258-1-ninety-1,numerals-mbul1258-1,Chan2019,ninety,90,ɛtɛlɛ mɔnsɑknɛŋ,etelemonsakneng,,false,10·(5+{and}4),,
46,numerals-mbul1258-1-hundred-1,numerals-mbul1258-1,Chan2019,hundred,100,bɔben,boben,,false,100,,
47,numerals-mbul1258-1-twohundred-1,numerals-mbul1258-1,Chan2019,twohundred,200,ʃubɔ ʃidi,subosidi,,false,100·2,,
48,numerals-mbul1258-1-twohundred-2,numerals-mbul1258-1,Chan2019,twohundred,200,tʃubɔ tʃidi,tsubotsidi,,false,100·2,,
49,numerals-mbul1258-1-thousand-1,numerals-mbul1258-1,Chan2019,thousand,1000,tɛnɡbeŋ ben,tengbengben,,false,1000·1,,
50,numerals-mbul1258-1-twothousand-1,numerals-mbul1258-1,Chan2019,twothousand,2000,ʃitɛnɡbeŋ ʃidi,sitengbengsidi,,false,1000·2,,
51,numerals-mbul1258-1-twothousand-2,numerals-mbul1258-1,Chan2019,twothousand,2000,tʃitɛnɡbeŋ tʃidi,tsitengbengtsidi,,false,1000·2,,
