,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-kwan1276-1-twentyone-1,numerals-kwan1276-1,Chan2019,twentyone,21,wə̀rɨbúnì sɨ mán,waribunisiman,,false,20+{LIG}1,,
22,numerals-kwan1276-1-twentytwo-1,numerals-kwan1276-1,Chan2019,twentytwo,22,wə̀rɨbúnì sɨ fèè,waribunisifee,,false,20+{LIG}2,,
23,numerals-kwan1276-1-twentythree-1,numerals-kwan1276-1,Chan2019,twentythree,23,wə̀rɨbúnì sɨ tar,waribunisitar,,false,20+{LIG}3,,
24,numerals-kwan1276-1-twentyfour-1,numerals-kwan1276-1,Chan2019,twentyfour,24,wə̀rɨbúnì sɨ nàà,waribunisinaa,,false,20+{LIG}4,,
25,numerals-kwan1276-1-twentyfive-1,numerals-kwan1276-1,Chan2019,twentyfive,25,wə̀rɨbúnì sɨ cùn,waribunisicun,,false,20+{LIG}5,,
26,numerals-kwan1276-1-twentysix-1,numerals-kwan1276-1,Chan2019,twentysix,26,wə̀rɨbúnì sɨ cánmán,waribunisicanman,,false,20+{LIG}5+{and}1,,
27,numerals-kwan1276-1-twentyseven-1,numerals-kwan1276-1,Chan2019,twentyseven,27,wə̀rɨbúnì sɨ cɛnfèè,waribunisicenfee,,false,20+{LIG}5+{and}2,,
28,numerals-kwan1276-1-twentyeight-1,numerals-kwan1276-1,Chan2019,twentyeight,28,wə̀rɨbúnì sɨ cɛtar,waribunisicetar,,false,20+{LIG}5+{and}3,,
29,numerals-kwan1276-1-twentynine-1,numerals-kwan1276-1,Chan2019,twentynine,29,wə̀rɨbúnì sɨ cɛnàà,waribunisicenaa,,false,20+{LIG}5+{and}4,,
30,numerals-kwan1276-1-thirty-1,numerals-kwan1276-1,Chan2019,thirty,30,bɨfébɨ tar,bifebitar,,false,10·3,,
31,numerals-kwan1276-1-forty-1,numerals-kwan1276-1,Chan2019,forty,40,bɨfébɨ nàà,bifebinaa,,false,10·4,,
32,numerals-kwan1276-1-fifty-1,numerals-kwan1276-1,Chan2019,fifty,50,bɨfébɨ cùn,bifebicun,,false,10·5,,
33,numerals-kwan1276-1-sixty-1,numerals-kwan1276-1,Chan2019,sixty,60,bɨfébɨ cánmán,bifebicanman,,false,10·(5+1),,
34,numerals-kwan1276-1-seventy-1,numerals-kwan1276-1,Chan2019,seventy,70,bɨfébɨ cɛnfèè,bifebicenfee,,false,10·(5+2),,
35,numerals-kwan1276-1-eighty-1,numerals-kwan1276-1,Chan2019,eighty,80,bɨfébɨ cɛtar,bifebicetar,,false,10·(5+3),,
36,numerals-kwan1276-1-ninety-1,numerals-kwan1276-1,Chan2019,ninety,90,bɨfébɨ cɛnàà,bifebicenaa,,false,10·(5+4),,
37,numerals-kwan1276-1-hundred-1,numerals-kwan1276-1,Chan2019,hundred,100,téméré,temere,(mán),false,100,,
38,numerals-kwan1276-1-twohundred-1,numerals-kwan1276-1,Chan2019,twohundred,200,témére fèè,temerefee,,false,100·2,,
39,numerals-kwan1276-1-thousand-1,numerals-kwan1276-1,Chan2019,thousand,1000,booro mán,booroman,( ˈbooro' < Fulani ),true,1000,,
40,numerals-kwan1276-1-twothousand-1,numerals-kwan1276-1,Chan2019,twothousand,2000,booro fèè,boorofee,,false,1000·2,,
