,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-ndem1249-1-twentysix-1,numerals-ndem1249-1,Chan2019,twentysix,26,mùmáfɛ̀ bɔ̀ʔɔ̀ tóho,mumafebootoho,,false,(10’·2)+{LIG}6,,
27,numerals-ndem1249-1-twentyseven-1,numerals-ndem1249-1,Chan2019,twentyseven,27,mùmáfɛ̀ bɔ̀ʔɔ̀ sàᵐbá,mumafeboosamba,,false,(10’·2)+{LIG}7,,
28,numerals-ndem1249-1-twentyeight-1,numerals-ndem1249-1,Chan2019,twentyeight,28,mùmáfɛ̀ bɔ̀ʔɔ̀ fɔ̀ːmɔ́,mumafeboofomo,,false,(10’·2)+{LIG}8,,
29,numerals-ndem1249-1-twentynine-1,numerals-ndem1249-1,Chan2019,twentynine,29,mùmáfɛ̀ bɔ̀ʔɔ̀ bùʔɛ̀,mumafeboobue,,false,(10’·2)+{LIG}9,,
30,numerals-ndem1249-1-thirty-1,numerals-ndem1249-1,Chan2019,thirty,30,mùmátáá,mumataa,,false,10'·3,,
31,numerals-ndem1249-1-forty-1,numerals-ndem1249-1,Chan2019,forty,40,mùmátʃìjè,mumatsije,,false,10'·4,,
32,numerals-ndem1249-1-fifty-1,numerals-ndem1249-1,Chan2019,fifty,50,mùmtâŋ,mumtang,,false,10'·5,,
33,numerals-ndem1249-1-sixty-1,numerals-ndem1249-1,Chan2019,sixty,60,mùmtóhó,mumtoho,,false,10'·6,,
34,numerals-ndem1249-1-seventy-1,numerals-ndem1249-1,Chan2019,seventy,70,mùmsàᵐbá,mumsamba,,false,10'·7,,
35,numerals-ndem1249-1-eighty-1,numerals-ndem1249-1,Chan2019,eighty,80,mùmfɔ̀ːmɔ́,mumfomo,,false,10'·8,,
36,numerals-ndem1249-1-ninety-1,numerals-ndem1249-1,Chan2019,ninety,90,mùmbùʔɛ̀,mumbue,,false,10’·9,,
37,numerals-ndem1249-1-hundred-1,numerals-ndem1249-1,Chan2019,hundred,100,m̀bókó,mboko,,false,100,,
38,numerals-ndem1249-1-twohundred-1,numerals-ndem1249-1,Chan2019,twohundred,200,m̀bóko fɛ̀,mbokofe,,false,100·2,,
39,numerals-ndem1249-1-thousand-1,numerals-ndem1249-1,Chan2019,thousand,1000,kòlí,koli,,false,1000,,
40,numerals-ndem1249-1-twothousand-1,numerals-ndem1249-1,Chan2019,twothousand,2000,kòlí fɛ̀,kolife,,false,1000·2,,
