,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-tuki1240-1-fourteen-1,numerals-tuki1240-1,Chan2019,fourteen,14,mwábɔ́tɔ́ na mwéːné,mwabotonamwene,,false,10+{+}4,,
15,numerals-tuki1240-1-fifteen-1,numerals-tuki1240-1,Chan2019,fifteen,15,mwábɔ́tɔ́ na motáːnó,mwabotonamotano,,false,10+{+}5,,
16,numerals-tuki1240-1-sixteen-1,numerals-tuki1240-1,Chan2019,sixteen,16,mwábɔ́tɔ́ na mwárátó,mwabotonamwarato,,false,10+{+}6,,
17,numerals-tuki1240-1-seventeen-1,numerals-tuki1240-1,Chan2019,seventeen,17,mwábɔ́tɔ́ na mwáráto na umwêːsií,mwabotonamwaratonaumwesii,,false,10+{+}6+{+}1,,
18,numerals-tuki1240-1-eighteen-1,numerals-tuki1240-1,Chan2019,eighteen,18,mwábɔ́tɔ́ na mwéréma,mwabotonamwerema,,false,10+{+}8,,
19,numerals-tuki1240-1-nineteen-1,numerals-tuki1240-1,Chan2019,nineteen,19,mwábɔ́tɔ́ na mwéréma na umwêːsií,mwabotonamweremanaumwesii,,false,10+{+}8+{+}1,,
20,numerals-tuki1240-1-twenty-1,numerals-tuki1240-1,Chan2019,twenty,20,mɔɔ́mává,moomava,,false,10’·2',,
21,numerals-tuki1240-1-twentyone-1,numerals-tuki1240-1,Chan2019,twentyone,21,mɔɔ́mává na umwêːsií,moomavanaumwesii,,false,(10’·2’)+{+}1,,
22,numerals-tuki1240-1-twentytwo-1,numerals-tuki1240-1,Chan2019,twentytwo,22,mɔɔ́mává na mówá,moomavanamowa,,false,(10’·2’)+{+}2,,
23,numerals-tuki1240-1-twentythree-1,numerals-tuki1240-1,Chan2019,twentythree,23,mɔɔ́mává na mótátó,moomavanamotato,,false,(10’·2’)+{+}3,,
24,numerals-tuki1240-1-twentyfour-1,numerals-tuki1240-1,Chan2019,twentyfour,24,mɔɔ́mává na mwéːné,moomavanamwene,,false,(10’·2’)+{+}4,,
25,numerals-tuki1240-1-twentyfive-1,numerals-tuki1240-1,Chan2019,twentyfive,25,mɔɔ́mává na motáːnó,moomavanamotano,,false,(10’·2’)+{+}5,,
26,numerals-tuki1240-1-twentysix-1,numerals-tuki1240-1,Chan2019,twentysix,26,mɔɔ́mává na mwárátó,moomavanamwarato,,false,(10’·2’)+{+}5,,
27,numerals-tuki1240-1-twentyseven-1,numerals-tuki1240-1,Chan2019,twentyseven,27,mɔɔ́mává na mwáráto na umwêːsií,moomavanamwaratonaumwesii,,false,(10’·2’)+{+}6+{+}1,,
28,numerals-tuki1240-1-twentyeight-1,numerals-tuki1240-1,Chan2019,twentyeight,28,mɔɔ́mává na mwéréma,moomavanamwerema,,false,(10’·2’)+{+}8,,
29,numerals-tuki1240-1-twentynine-1,numerals-tuki1240-1,Chan2019,twentynine,29,mɔɔ́mává na mwéréma na umwêːsií,moomavanamweremanaumwesii,,false,(10’·2’)+{+}8+{+}1,,
30,numerals-tuki1240-1-thirty-1,numerals-tuki1240-1,Chan2019,thirty,30,mɔɔ́mátátó,moomatato,,false,10’·3’,,
31,numerals-tuki1240-1-forty-1,numerals-tuki1240-1,Chan2019,forty,40,mɔɔ́mááné,moomaane,,false,10’·4',,
32,numerals-tuki1240-1-fifty-1,numerals-tuki1240-1,Chan2019,fifty,50,mɔɔ́mátáːnó,moomatano,,false,10’·5,,
33,numerals-tuki1240-1-sixty-1,numerals-tuki1240-1,Chan2019,sixty,60,mɔɔ́márátó,moomarato,,false,10’·6’,,
34,numerals-tuki1240-1-seventy-1,numerals-tuki1240-1,Chan2019,seventy,70,mɔɔ́márátó na umwêːsií,moomaratonaumwesii,,false,10’·(6’+{+}1),,
35,numerals-tuki1240-1-eighty-1,numerals-tuki1240-1,Chan2019,eighty,80,mɔɔ́méréma,moomerema,,false,10’·8,,
36,numerals-tuki1240-1-ninety-1,numerals-tuki1240-1,Chan2019,ninety,90,mɔɔ́méréma na umwêːsií,moomeremanaumwesii,,false,10’·(8+{+}1),,
37,numerals-tuki1240-1-hundred-1,numerals-tuki1240-1,Chan2019,hundred,100,itete,itete,,false,100,,
38,numerals-tuki1240-1-twohundred-1,numerals-tuki1240-1,Chan2019,twohundred,200,motete mówá,motetemowa,,false,{PLU}100·2,,
39,numerals-tuki1240-1-thousand-1,numerals-tuki1240-1,Chan2019,thousand,1000,tóːsini,tosini,( < English 'thouand' ),true,1000,,
40,numerals-tuki1240-1-twothousand-1,numerals-tuki1240-1,Chan2019,twothousand,2000,tóːsini mówá,tosinimowa,,false,1000·2,,
