,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-cind1241-1-twentysix-1,numerals-cind1241-1,Chan2019,twentysix,26,òpɑ́ íɰə̀ nə́ ítə́nə́hì,opaiwanaitanahi,,false,(10·2)+{and}5+1',,
27,numerals-cind1241-1-twentyseven-1,numerals-cind1241-1,Chan2019,twentyseven,27,òpɑ́ íɰə̀ nə́ ítə́ndə́ɰə̀,opaiwanaitandawa,,false,(10·2)+{and}5+2,,
28,numerals-cind1241-1-twentyeight-1,numerals-cind1241-1,Chan2019,twentyeight,28,òpɑ́ íɰə̀ nə́ ítə́ntɑ́tɔ̀,opaiwanaitantato,,false,(10·2)+{and}5+3,,
29,numerals-cind1241-1-twentynine-1,numerals-cind1241-1,Chan2019,twentynine,29,òpɑ́ íɰə̀ nə́ ítə́ndə́ʃì,opaiwanaitandasi,,false,(10·2)+{and}5+4,,
30,numerals-cind1241-1-thirty-1,numerals-cind1241-1,Chan2019,thirty,30,òpɑ́ tɑ́tɔ̀,opatato,,false,10·3,,
31,numerals-cind1241-1-forty-1,numerals-cind1241-1,Chan2019,forty,40,òpɑ́ nə́ʃì,opanasi,,false,10·4,,
32,numerals-cind1241-1-fifty-1,numerals-cind1241-1,Chan2019,fifty,50,òpɑ́ tɑ́ɑ̀,opataa,,false,10·5,,
33,numerals-cind1241-1-sixty-1,numerals-cind1241-1,Chan2019,sixty,60,òpɑ́ tə́nə́hì,opatanahi,,false,10·(5+1'),,
34,numerals-cind1241-1-seventy-1,numerals-cind1241-1,Chan2019,seventy,70,òpɑ́ tə́ndə́ɰə̀,opatandawa,,false,10·(5+2),,
35,numerals-cind1241-1-eighty-1,numerals-cind1241-1,Chan2019,eighty,80,òpɑ́ tə́ntɑ́tɔ̀,opatantato,,false,10·(5+3),,
36,numerals-cind1241-1-ninety-1,numerals-cind1241-1,Chan2019,ninety,90,òpɑ́ tə́ndə́ʃì,opatandasi,,false,10·(5+4),,
37,numerals-cind1241-1-hundred-1,numerals-cind1241-1,Chan2019,hundred,100,ɗə̀rí,dari,< Hausa ) or dè òpɑ́,true,100,,
38,numerals-cind1241-1-twohundred-1,numerals-cind1241-1,Chan2019,twohundred,200,ɗə̀rí íɰə,dariiwa,,false,100·2,,
39,numerals-cind1241-1-twohundred-2,numerals-cind1241-1,Chan2019,twohundred,200,dʒìkə́,dzika,,false,200{?},,
40,numerals-cind1241-1-thousand-1,numerals-cind1241-1,Chan2019,thousand,1000,dùbù,dubu,( < Hausa ),true,1000,,
41,numerals-cind1241-1-twothousand-1,numerals-cind1241-1,Chan2019,twothousand,2000,dùbù íɰə̀,dubuiwa,,false,1000·2,,
