,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-band1352-1-twentyseven-1,numerals-band1352-1,Chan2019,twentyseven,27,pù félé màhũ wɔ̀félà(ŋ),pufelemahuwofelang,,false,"(10”""·2)+[+]5”'+2",,
33,numerals-band1352-1-twentyeight-1,numerals-band1352-1,Chan2019,twentyeight,28,pù félé màhũ wɔ̀hák͡pá(ŋ),pufelemahuwohakpang,,false,"(10”""·2)+[+]5”’+3""",,
34,numerals-band1352-1-twentynine-1,numerals-band1352-1,Chan2019,twentynine,29,pù félé màhũ tààwú(ŋ),pufelemahutaawung,,false,"(10”""·2)+[+]1”-10",,
35,numerals-band1352-1-thirty-1,numerals-band1352-1,Chan2019,thirty,30,pù sáwá(ŋ),pusawang,,false,"10”""·3",,
36,numerals-band1352-1-forty-1,numerals-band1352-1,Chan2019,forty,40,pù náání(ŋ),punaaning,,false,"10”""·4",,
37,numerals-band1352-1-fifty-1,numerals-band1352-1,Chan2019,fifty,50,pù lɔ́ɔ́lú(ŋ),puloolung,,false,"10”""·5”'",,
38,numerals-band1352-1-sixty-1,numerals-band1352-1,Chan2019,sixty,60,pù wɔ̀hítá(ŋ),puwohitang,,false,"10”""·(5””+1)",,
39,numerals-band1352-1-seventy-1,numerals-band1352-1,Chan2019,seventy,70,pù wɔ̀félà(ŋ),puwofelang,,false,"10”""·(5””+2')",,
40,numerals-band1352-1-eighty-1,numerals-band1352-1,Chan2019,eighty,80,pù wɔ̀hák͡pá(ŋ),puwohakpang,,false,10””·(5””+3”),,
41,numerals-band1352-1-ninety-1,numerals-band1352-1,Chan2019,ninety,90,pù tààwú(ŋ),putaawung,,false,10””·(1”-10),,
42,numerals-band1352-1-hundred-1,numerals-band1352-1,Chan2019,hundred,100,hɔndɔlɔ nɡila,hondolongila,( 'hɔ́ndɔlɔ' < English ),true,100·1”’,1”’=new form,
43,numerals-band1352-1-twohundred-1,numerals-band1352-1,Chan2019,twohundred,200,hɔndɔlɔ fele,hondolofele,,false,100·2,,
44,numerals-band1352-1-thousand-1,numerals-band1352-1,Chan2019,thousand,1000,tásuu nɡila,tasuungila,('tásuu' < English ),true,1000·1”',,
45,numerals-band1352-1-twothousand-1,numerals-band1352-1,Chan2019,twothousand,2000,tásuu fele,tasuufele,,false,1000·2,,
